iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6841530677232532,0.24932719517714,0.8910059843517246,0.17924122168330012,-0.8684847336139244,-6.852653611698815,True,-5.9841688780848905,logei,0.3590254999580793,False,0.75,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.586059433405106,27.309720386099684,0.5714021116709065,2.4827018532817893,-0.3567848629586252,2.074359562749807,power_law_practice
12,0.966188805398004,0.25124572104091375,0.7806672326207226,0.1962958439824182,-0.7661199123575109,3.3766286589686985,True,4.1427485713262096,logei,0.333640499971807,False,0.75,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.4836946121486925,29.793414998248377,0.5714021116709065,2.4827845831873647,-0.3567848629586252,2.074359562749807,power_law_practice
13,0.9714121734135808,0.3503003339143056,0.7435344468790734,0.21908476754442346,-0.6108974269815894,-5.316593423920264,True,-4.705695996938675,logei,0.4620263999677263,False,0.75,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.328472126772771,32.121887125021146,0.5714021116709065,2.4709143942323957,-0.3567848629586252,2.074359562749807,power_law_practice
14,1.0,0.20839818050252923,0.5873543364650912,0.39625896525519416,0.0957670344426072,4.620323669803249,True,4.524556635360642,logei,0.43916180002270266,False,0.75,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.6218076653485745,33.74369479036972,0.5714021116709065,2.4102639135978374,-0.3567848629586252,2.074359562749807,power_law_practice
15,1.0,0.21765234089918978,0.9124641729015363,0.2354948890990586,-0.5026270272973662,1.6452575068806023,True,2.1478845341779684,logei,0.6957821999676526,False,0.75,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.220201727088548,35.963896517458274,0.5714021116709065,2.397593101163885,-0.3567848629586252,2.074359562749807,power_law_practice
16,0.9845450610979104,0.20267084760859044,0.7468134037968536,0.12751158198626136,-1.3710411276869279,2.4128792013336877,True,3.7839203290206154,logei,0.290392900002189,False,0.75,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,3.0886158274781095,39.05251234493638,0.5714021116709065,2.440782021558524,-0.3567848629586252,2.074359562749807,power_law_practice
17,1.0,0.2364447045683914,0.7327823396051829,0.28349616098722935,-0.2715259589100987,-1.6334290581735609,True,-1.3619030992634622,logei,0.33764779998455197,False,0.75,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.9891006587012803,41.041613003637664,0.5714021116709065,2.414212529625745,-0.3567848629586252,2.074359562749807,power_law_practice
18,0.9027410576219266,0.21108258309164302,0.5832931353341294,0.2793702944743059,-0.3112056962780382,9.73342326507971,True,10.044628961357748,logei,0.5134309999994002,False,0.75,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.02878039606922,43.07039339970689,0.5714021116709065,2.392799633317049,-0.3112056962780382,2.02878039606922,power_law_practice
19,0.8993727203644071,0.2157751482805974,0.4146324290634306,0.20892418054451953,-0.6159257921005319,-9.35458682069564,True,-8.738661028595109,logei,0.5542401999700814,False,0.75,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.3335004918917135,45.4038938915986,0.5714021116709065,2.3896786258736107,-0.3112056962780382,2.02878039606922,power_law_practice
20,0.951613684069578,0.20981779761936084,0.6536646869645362,0.26502491120219746,-0.37070361185747824,4.012062775699604,True,4.382766387557083,logei,0.8943824000307359,False,0.75,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.0882783116486596,47.49217220324726,0.5714021116709065,2.3746086101623627,-0.3112056962780382,2.02878039606922,power_law_practice
21,1.0,0.21841169857675896,0.7436825506694149,0.2505482950135104,-0.43353266983930766,7.702650475096877,True,8.136183144936185,logei,0.6770529999630526,False,0.75,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.1511073696304894,49.643279572877745,0.5714021116709065,2.363965693946559,-0.3112056962780382,2.02878039606922,power_law_practice
22,0.9864383729848636,0.21601125490832254,0.792371518331672,0.21499720795464314,-0.6390402373461839,5.446400278720233,True,6.085440516066417,logei,0.4394301000284031,False,0.75,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.3566149371373655,51.99989451001511,0.5714021116709065,2.3636315686370506,-0.3112056962780382,2.02878039606922,power_law_practice
23,0.8796769916055341,0.21114303821338343,0.5524607371545887,0.28564276381365283,-0.28625144579240913,2.941108909962032,True,3.227360355754441,logei,0.4153857000055723,False,0.75,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.0038261455835906,54.0037206555987,0.5714021116709065,2.347987854591248,-0.3112056962780382,2.02878039606922,power_law_practice
24,1.0,0.2913798880584219,0.7507087389191821,0.1725302692055461,-0.9554207697710649,5.560484084713064,True,6.515904854484129,logei,0.39358209999045357,False,0.75,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.6729954695622467,56.676716125160944,0.5714021116709065,2.3615298385483725,-0.3112056962780382,2.02878039606922,power_law_practice
25,0.7940929243805027,0.2148167191124547,0.6280673465148887,0.4075945566698336,0.09311848372449599,3.5694182013776357,True,3.4762997176531396,logei,0.358199100010097,False,0.75,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.6244562160666856,58.30117234122763,0.5714021116709065,2.332046893649105,-0.3112056962780382,2.02878039606922,power_law_practice
26,1.0,0.2106003605612777,0.8046671829297429,0.4565079949001068,0.3237815097231515,-5.660363623888452,True,-5.984145133611603,logei,0.5748236000072211,False,0.75,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.39379319006803,59.69496553129566,0.5714021116709065,2.295960212742141,-0.3112056962780382,2.02878039606922,power_law_practice
27,1.0,0.2222381968884356,0.7817850932457914,0.14467240986351346,-1.2083730142254738,-3.9769917832978345,True,-2.7686187690723605,logei,0.647351499996148,False,0.75,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.9259477140166554,62.620913245312316,0.5714021116709065,2.3192930831597156,-0.3112056962780382,2.02878039606922,power_law_practice
28,0.5473341646704616,0.8178080609277267,0.6465697547544134,0.0,-5.514356257900692,1.7974542243554703,True,7.3118104822561625,logei,0.32696179999038577,False,0.75,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,7.2319309576918736,69.8528442030042,0.5714021116709065,2.4947444358215782,-0.3112056962780382,2.02878039606922,power_law_practice
29,1.0,0.0,0.6376659939158206,0.0,-4.390348911341673,-3.5753200045585443,True,0.8150289067831284,logei,0.3414762999746017,False,0.75,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,6.107923611132854,75.96076781413706,0.5714021116709065,2.6193368211771397,-0.3112056962780382,2.02878039606922,power_law_practice
30,0.889176642085954,0.20147887903290215,0.7473938539288001,0.2558631264064447,-0.41331954279946254,0.09612714357394031,True,0.5094466863734028,logei,0.4192600999958813,False,0.75,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.130894242590644,78.0916620567277,0.5714021116709065,2.603055401890923,-0.3112056962780382,2.02878039606922,power_law_practice
31,0.9147821026817986,0.21302374467439023,0.5633112959692015,0.2842015824678951,-0.2917263917017457,-4.649352283867528,True,-4.357625892165783,logei,0.41250690002925694,False,0.75,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.0093010914929272,80.10096314822063,0.5714021116709065,2.5839020370393753,-0.3112056962780382,2.02878039606922,power_law_practice
32,0.9853545505408952,0.8239101893563195,0.6568738559849336,0.6130346575302464,0.8807599208616311,1.6587946363085262,True,0.7780347154468951,logei,0.3629168000188656,False,0.75,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.8368147789295505,80.93777792715018,0.5714021116709065,2.529305560223443,-0.3112056962780382,2.02878039606922,power_law_practice
33,0.22731032631768544,0.4897086357135508,0.6579473957703397,0.5849227327015631,0.3775957990654309,-3.7295520575108467,True,-4.107147856576278,logei,0.3228205000050366,False,0.75,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.3399789007257508,82.27775682787593,0.5714021116709065,2.4932653584204827,-0.3112056962780382,2.02878039606922,power_law_practice
34,1.0,0.215451391297662,0.6561585180444056,0.9314108512779021,0.9831917757908445,2.434124405990514,True,1.4509326301996692,logei,0.38713270000880584,False,0.75,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.7343829240003371,83.01213975187628,0.5714021116709065,2.441533522114008,-0.3112056962780382,2.02878039606922,power_law_practice
35,1.0,0.8439929171887175,0.6743508123447924,0.4752535150077263,0.596351429453408,0.4375446786337145,True,-0.15880675081969353,logei,0.31919089995790273,False,0.75,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.1212232703377736,84.13336302221406,0.5714021116709065,2.403810372063259,-0.3112056962780382,2.02878039606922,power_law_practice
36,1.0,0.0,0.6595003721548822,1.0,0.9321356702432366,1.8598016446242027,True,0.9276659743809661,logei,0.2911816999549046,False,0.75,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.785439029547945,84.918802051762,0.5714021116709065,2.3588556125489446,-0.3112056962780382,2.02878039606922,power_law_practice
37,1.0,0.0,0.6623625183546137,1.0,0.9335997782227603,7.8169077406662515,True,6.883307962443491,logei,0.42034239997155964,False,0.75,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.7839749215684213,85.70277697333042,0.5714021116709065,2.316291269549471,-0.3112056962780382,2.02878039606922,power_law_practice
38,1.0,0.0,0.6623169943076606,1.0,0.9335764736511418,-5.97743247546238,True,-6.911008949113522,logei,0.2664097999804653,False,0.75,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.7839982261400398,86.48677519947046,0.5714021116709065,2.275967768407117,-0.3112056962780382,2.02878039606922,power_law_practice
39,1.0,0.9713453997620353,0.6818451375684701,0.0,-7.441997876440303,0.5073629610075496,True,7.949360837447853,logei,0.33924550004303455,False,0.75,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,9.159572576231485,95.64634777570194,0.5714021116709065,2.452470455787229,-0.3112056962780382,2.02878039606922,power_law_practice
40,1.0,0.0,0.6687528408577554,0.0,-4.48376481636702,2.2405893208220657,True,6.724354137189086,logei,0.39408840000396594,False,0.75,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,6.2013395161582014,101.84768729186014,0.5714021116709065,2.5461921822965037,-0.3112056962780382,2.02878039606922,power_law_practice
41,1.0,0.709937122213732,0.67504564649726,0.6415735472680966,0.8885142796508443,3.0232640911760145,True,2.13474981152517,logei,0.3631160000222735,False,2.0,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.8290604201403373,102.67674771200048,0.5714021116709065,2.50431091980489,-0.3112056962780382,2.02878039606922,power_law_practice
42,1.0,0.6840376165175535,0.676748778148848,0.0,-6.563324086488294,-8.836731559096702,True,-2.273407472608408,logei,0.3307675000396557,False,2.0,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,8.280898786279476,110.95764649827996,0.5714021116709065,2.6418487261495227,-0.3112056962780382,2.02878039606922,power_law_practice
43,1.0,0.21186016432613883,0.6598254324349495,1.0,1.0459065157617193,-1.3335012325763225,True,-2.379407748338042,logei,0.3131942999898456,False,2.0,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.6716681840294623,111.62931468230941,0.5714021116709065,2.596030574007196,-0.3112056962780382,2.02878039606922,power_law_practice
44,0.4258506684744741,0.20713465157474092,0.6635470900167807,0.0,-3.3652432604085187,-5.554835558983809,True,-2.1895922985752905,logei,0.2775499999988824,False,2.0,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,5.082817960199701,116.71213264250912,0.5714021116709065,2.6525484691479346,-0.3112056962780382,2.02878039606922,power_law_practice
45,1.0,0.21044510852545648,0.6509874851431354,0.4256605580395332,0.1927912820787766,-1.8492972415873217,True,-2.042088523666098,logei,0.279050900018774,False,2.0,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.5247834177124049,118.23691606022152,0.5714021116709065,2.6274870235604784,-0.3112056962780382,2.02878039606922,power_law_practice
46,0.7181242066646661,0.1011521970849287,0.6025134306025323,0.8479942162767956,0.69240367537442,3.3611811649821477,True,2.6687774896077276,logei,0.24094850005349144,False,2.0,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0251710244167616,119.26208708463828,0.5714021116709065,2.592654067057354,-0.3112056962780382,2.02878039606922,power_law_practice
47,0.472334245347246,0.9776236597036797,0.6550975480307304,0.4054796259751324,0.21528124573030114,4.851691093820318,True,4.636409848090017,logei,0.196491300011985,False,2.0,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.5022934540608806,120.76438053869916,0.5714021116709065,2.5694549050787057,-0.3112056962780382,2.02878039606922,power_law_practice
48,0.47348517761436976,0.9971868341921653,0.6576580219476639,0.4732886773449095,0.41079927720096926,3.582489598320267,True,3.1716903211192977,logei,0.31302689999574795,False,2.0,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.3067754225902124,122.07115596128936,0.5714021116709065,2.543149082526862,-0.3112056962780382,2.02878039606922,power_law_practice
49,0.31423403648661113,1.0,0.6723386239057686,0.23405218898991745,-0.5230670945095255,-4.324668399829854,True,-3.801601305320328,logei,0.38102540001273155,False,2.0,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.240641794300707,124.31179775559008,0.5714021116709065,2.5369754643997977,-0.3112056962780382,2.02878039606922,power_law_practice
50,0.9803567713691281,0.0,0.6728247739766662,0.5660225028712331,0.42315629463001564,0.44631570279998073,True,0.02315940816996509,logei,0.36542159999953583,False,2.0,10,66f72771-97bd-4071-8cde-91247997459e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.294418405161166,125.60621616075125,0.5714021116709065,2.512124323215025,-0.3112056962780382,2.02878039606922,power_law_practice
