iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,1.0,0.0,-5.479161783326897,1.3017725700455793,True,6.780934353372476,qnei,0.23932669998612255,False,0.75,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,7.1967364831180785,15.26743476367959,0.01806757160914474,1.3879486148799627,1.3297853342314006,0.38778936555978105,power_law_practice
12,0.0,0.0,1.0,1.0,0.6799131573353222,-0.18057983353565688,True,-0.8604929908709791,qnei,0.18113440001616254,False,0.75,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,1.0376615424558593,16.30509630613545,0.01806757160914474,1.3587580255112874,1.3297853342314006,0.38778936555978105,power_law_practice
13,1.0,1.0,0.0,0.0,-5.479161783326897,-11.158191936587912,True,-5.679030153261015,qnei,0.2010193999740295,False,0.75,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,7.1967364831180785,23.501832789253527,0.01806757160914474,1.8078332914810404,1.3297853342314006,0.38778936555978105,power_law_practice
14,0.0,1.0,0.6979121777265852,1.0,0.9519633340899005,5.720911193297336,True,4.768947859207436,qnei,0.15898599999491125,False,0.75,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,0.7656113657012811,24.26744415495481,0.01806757160914474,1.7333888682110579,1.3297853342314006,0.38778936555978105,power_law_practice
15,1.0,0.0,1.0,0.0,-5.479161783326897,-13.326463842778772,True,-7.8473020594518745,qnei,0.23452810000162572,False,0.75,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,7.1967364831180785,31.46418063807289,0.01806757160914474,2.097612042538193,1.3297853342314006,0.38778936555978105,power_law_practice
16,0.0,1.0,0.0,0.6236599085367069,0.38547512519631777,2.516348054925067,True,2.130872929728749,qnei,0.28308019996620715,False,0.75,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,1.3320995745948638,32.79628021266775,0.01806757160914474,2.0497675132917346,1.3297853342314006,0.38778936555978105,power_law_practice
17,0.0,1.0,0.0,1.0,0.6799131573353222,0.627612747006705,True,-0.05230041032861721,qnei,0.2150454000220634,False,0.75,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,1.0376615424558593,33.83394175512361,0.01806757160914474,1.9902318679484476,1.3297853342314006,0.38778936555978105,power_law_practice
18,0.0,1.0,1.0,0.5461287249834551,0.5188266241798346,-0.693229099617022,True,-1.2120557237968566,qnei,0.20168719999492168,False,0.75,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,1.198748075611347,35.03268983073496,0.01806757160914474,1.9462605461519422,1.3297853342314006,0.38778936555978105,power_law_practice
19,1.0,0.0,0.0,1.0,0.6799131573353222,-1.4938418032088014,True,-2.1737549605441235,qnei,0.2704102999996394,False,0.75,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,1.0376615424558593,36.07035137319082,0.01806757160914474,1.8984395459574115,1.3297853342314006,0.38778936555978105,power_law_practice
20,0.0,0.0,0.0,0.662780454196013,0.9544387659930799,0.6865387658433546,True,-0.26790000014972526,qnei,0.20822859997861087,False,0.75,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,0.7631359337981017,36.83348730698892,0.01806757160914474,1.841674365349446,1.3297853342314006,0.38778936555978105,power_law_practice
21,0.5890013997697692,1.0,0.0,1.0,0.8967930264003638,0.6497417973105185,True,-0.24705122908984534,qnei,0.246052399976179,False,0.75,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,0.8207816733908178,37.65426898037974,0.01806757160914474,1.7930604276371305,1.3297853342314006,0.38778936555978105,power_law_practice
22,0.26285101036050773,1.0,1.0,1.0,1.2742177729733155,6.299589328067417,True,5.025371555094101,qnei,0.30082930001663044,False,0.75,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,0.4433569268178661,38.0976259071976,0.01806757160914474,1.731710268508982,1.3297853342314006,0.38778936555978105,power_law_practice
23,0.0,0.0,1.0,0.0,-2.474164036214346,-5.869205925567903,True,-3.395041889353557,qnei,0.2850903999642469,False,0.75,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,4.191738736005528,42.28936464320313,0.01806757160914474,1.8386680279653533,1.3297853342314006,0.38778936555978105,power_law_practice
24,1.0,0.0,1.0,1.0,1.1188308694678342,0.7488506740905074,True,-0.36998019537732674,qnei,0.18285939999623224,False,0.75,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,0.5987438303233474,42.88810847352648,0.01806757160914474,1.78700451973027,1.3297853342314006,0.38778936555978105,power_law_practice
25,0.0,1.0,1.0,1.0,1.1188308694678342,8.637397564925132,True,7.518566695457299,qnei,0.2144741999800317,False,0.75,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,0.5987438303233474,43.48685230384983,0.01806757160914474,1.7394740921539933,1.3297853342314006,0.38778936555978105,power_law_practice
26,0.28816672407034516,0.1974999977952926,1.0,1.0,0.8477574330916183,4.558117146793141,True,3.710359713701523,qnei,0.26442919997498393,False,0.75,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,0.8698172666995633,44.35666957054939,0.01806757160914474,1.7060257527134381,1.3297853342314006,0.38778936555978105,power_law_practice
27,0.0,1.0,0.0,0.0,-2.474164036214346,-1.4497030869971668,True,1.0244609492171795,qnei,0.22267500002635643,False,0.75,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,4.191738736005528,48.54840830655492,0.01806757160914474,1.798089196539071,1.3297853342314006,0.38778936555978105,power_law_practice
28,0.0,0.0,0.0,1.0,1.0049251627883082,2.0463728812587645,True,1.0414477184704563,qnei,0.23623270000098273,False,0.75,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,0.7126495370028734,49.26105784355779,0.01806757160914474,1.7593234944127782,1.3297853342314006,0.38778936555978105,power_law_practice
29,0.0,1.0,1.0,0.7910951066336906,0.9002468986773529,-6.918211860854033,True,-7.818458759531386,qnei,0.23062879999633878,False,0.75,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,0.8173278011138287,50.07838564467162,0.01806757160914474,1.7268408842990213,1.3297853342314006,0.38778936555978105,power_law_practice
30,0.44268422696147436,0.0,1.0,1.0,0.828450341986944,-5.512331224339562,True,-6.3407815663265055,qnei,0.20897500001592562,False,0.75,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,0.8891243578042376,50.967510002475855,0.01806757160914474,1.6989170000825284,1.3297853342314006,0.38778936555978105,power_law_practice
31,0.0,0.0,1.0,0.6580184010462585,0.42007804849492475,-1.6807733929085864,True,-2.100851441403511,qnei,0.23466389998793602,False,0.75,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,1.297496651296257,52.26500665377211,0.01806757160914474,1.685967956573294,1.3297853342314006,0.38778936555978105,power_law_practice
32,1.0,1.0,0.0,1.0,1.1188308694678342,2.9950778194985417,True,1.8762469500307075,qnei,0.25960799999302253,False,0.75,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,0.5987438303233474,52.86375048409546,0.01806757160914474,1.6519922026279832,1.3297853342314006,0.38778936555978105,power_law_practice
33,0.524229978890417,1.0,1.0,1.0,1.432455085662039,12.354865447580584,True,10.922410361918546,qnei,0.24429080000845715,False,0.75,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,0.28511961412914255,53.148870098224606,0.01806757160914474,1.6105718211583213,1.432455085662039,0.28511961412914255,power_law_practice
34,0.35055528834518246,1.0,0.0,1.0,0.7895051753685296,-3.833087262081829,True,-4.622592437450359,qnei,0.31379539996851236,False,0.75,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,0.928069524422652,54.07693962264726,0.01806757160914474,1.5904982241955077,1.432455085662039,0.28511961412914255,power_law_practice
35,0.0,0.5953241537865638,1.0,1.0,0.8999040090588938,3.572806754141135,True,2.672902745082241,qnei,0.26595410000300035,False,0.75,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,0.8176706907322878,54.894610313379545,0.01806757160914474,1.5684174375251299,1.432455085662039,0.28511961412914255,power_law_practice
36,1.0,1.0,0.40582849949125965,0.7490515775717184,1.0698387688709268,6.840115470929898,True,5.770276702058971,qnei,0.282158599991817,False,0.75,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,0.6477359309202548,55.5423462442998,0.01806757160914474,1.54284295123055,1.432455085662039,0.28511961412914255,power_law_practice
37,0.5876043323071972,1.0,1.0,0.7070287065479146,1.1115073642935203,2.5252489815707406,True,1.4137416172772204,qnei,0.3225700000184588,False,0.75,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,0.6060673354976613,56.14841357979746,0.01806757160914474,1.5175246913458773,1.432455085662039,0.28511961412914255,power_law_practice
38,1.0,1.0,1.0,0.7220150781675597,1.3755694600874429,-2.1220705065256165,True,-3.4976399666130593,qnei,0.19256399996811524,False,0.75,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,0.34200523970373875,56.4904188195012,0.01806757160914474,1.4865899689342421,1.432455085662039,0.28511961412914255,power_law_practice
39,0.614098945585867,0.518980632494458,0.0,1.0,0.7132626096485987,-1.0675900620975924,True,-1.780852671746191,qnei,0.22307880001608282,False,0.75,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,1.0043120901425828,57.494730909643785,0.01806757160914474,1.4742238694780458,1.432455085662039,0.28511961412914255,power_law_practice
40,0.49493851965715113,1.0,0.5380475039960145,1.0,1.1379544961704677,2.1452445007498193,True,1.0072900045793516,qnei,0.31107719999272376,False,0.75,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,0.5796202036207139,58.0743511132645,0.01806757160914474,1.4518587778316125,1.432455085662039,0.28511961412914255,power_law_practice
41,0.0,0.32468700527475225,0.5487960129131835,1.0,0.6596741119125522,-1.9043623561128025,True,-2.5640364680253547,qnei,0.37027040001703426,False,2.0,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,1.0579005878786294,59.132251701143126,0.01806757160914474,1.4422500414912958,1.432455085662039,0.28511961412914255,power_law_practice
42,0.44830994669248403,0.7231116230184386,1.0,1.0,1.2194990508966168,-0.5816071502620366,True,-1.8011062011586534,qnei,0.27750700002070516,False,2.0,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,0.4980756488945648,59.63032735003769,0.01806757160914474,1.4197696988104211,1.432455085662039,0.28511961412914255,power_law_practice
43,0.44663900033737597,0.2439735489989144,1.0,0.44671185631373383,0.1987003888313038,1.9036063499079177,True,1.704905961076614,qnei,0.2794042000314221,False,2.0,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,1.5188743109598777,61.14920166099757,0.01806757160914474,1.4220744572325017,1.432455085662039,0.28511961412914255,power_law_practice
44,1.0,0.526028633887901,0.4288982252883008,1.0,1.092931794621268,1.641750580734812,True,0.5488187861135441,qnei,0.2294860000256449,False,2.0,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,0.6246429051699136,61.77384456616748,0.01806757160914474,1.4039510128674428,1.432455085662039,0.28511961412914255,power_law_practice
45,0.5188678960532409,0.6852778265737242,0.0,0.6334463135798503,0.4104030550689663,0.8552147014706504,True,0.4448116464016841,qnei,0.29067699995357543,False,2.0,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,1.3071716447222153,63.0810162108897,0.01806757160914474,1.4018003602419933,1.432455085662039,0.28511961412914255,power_law_practice
46,1.0,1.0,1.0,0.17568427082673932,-0.8432888423640608,-2.681360646214296,True,-1.8380718038502353,qnei,0.2985890000127256,False,2.0,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,2.5608635421552424,65.64187975304495,0.01806757160914474,1.4269973859357596,1.432455085662039,0.28511961412914255,power_law_practice
47,0.0,0.6416387577987924,0.0,1.0,0.6579841192756763,-6.2491101263273965,True,-6.907094245603073,qnei,0.22820820001652464,False,2.0,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,1.0595905805155053,66.70147033356045,0.01806757160914474,1.4191802198629884,1.432455085662039,0.28511961412914255,power_law_practice
48,0.0,0.18215046671516857,0.0,0.0,-0.01652803121637601,6.919168581995336,True,6.935696613211713,qnei,0.22006940003484488,False,2.0,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,1.7341027310075576,68.435573064568,0.01806757160914474,1.4257411055118334,1.432455085662039,0.28511961412914255,power_law_practice
49,0.0,0.0,0.0,0.23758863869080632,0.829718775860703,-3.6325446069611975,True,-4.4622633828219005,qnei,0.21295070002088323,False,2.0,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,0.8878559239304786,69.32342898849848,0.01806757160914474,1.4147638569081322,1.432455085662039,0.28511961412914255,power_law_practice
50,1.0,0.0,0.0,0.764009311271979,0.5148959106422715,6.743109463757818,True,6.2282135531155465,qnei,0.2309870999888517,False,2.0,9,ae94744e-f1a3-4a1d-b986-158988f3815b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.7175746997911816,1.6995071281820369,1.2026787891489101,70.52610777764738,0.01806757160914474,1.4105221555529477,1.432455085662039,0.28511961412914255,power_law_practice
