run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,yerkes_dodson,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.4536227106968997,0.0817898330899593,88.8943466667381,1.777886933334762,63.90786410686046,1.3042421246298053,0.1098787556032805,71.21225440877586,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.459318590148271,0.0760939536385878,128.47579029685562,2.5695158059371126,40.68429268948044,0.8302916875404173,0.0786849038879857,40.7659811587173,0.0,-0.0056958794513710664,0.005695879451371497,-39.58144363011752,-0.7916288726023506,23.223571417380015,0.473950437089388,0.031193851715294804,30.44627325005856
e4b5de16-d365-45bc-95ea-477ab3f76211,yerkes_dodson,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.657594438797998,0.8778181049888607,126.66608179633884,2.5333216359267765,93.15780447417536,1.901179683146436,2.0022645015267786,119.33415448863252,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.459318590148271,0.0760939536385878,128.47579029685562,2.5695158059371126,40.68429268948044,0.8302916875404173,0.0786849038879857,40.7659811587173,0.0,-0.8017241513502729,0.8017241513502729,-1.809708500516777,-0.03619417001033609,52.47351178469492,1.0708879956060189,1.9235795976387928,78.56817332991523
091ae20f-9f13-4587-abee-3bbc37da7761,yerkes_dodson,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.4764766038341293,0.0589359399527293,61.70298513325227,1.2340597026650455,34.440877105959736,0.7028750429787701,0.1565772607733468,38.289848924098585,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.5287957198759528,0.0066168239109059,119.93013720710766,2.398602744142153,21.395876961476407,0.4366505502342124,0.0066168239109059,21.482043710860015,0.0,-0.05231911604182349,0.0523191160418234,-58.22715207385539,-1.1645430414771076,13.045000144483328,0.26622449274455773,0.1499604368624409,16.80780521323857
ea41ccbb-e7cf-4b80-8815-ac14861c1104,yerkes_dodson,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.6104767409174308,0.924935802869428,101.65014460643044,2.0330028921286085,70.38404623963827,1.4364091069313931,1.3970747209382877,93.46739290578256,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.5287957198759528,0.0066168239109059,119.93013720710766,2.398602744142153,21.395876961476407,0.4366505502342124,0.0066168239109059,21.482043710860015,0.0,-0.918318978958522,0.9183189789585221,-18.279992600677218,-0.3655998520135446,48.98816927816186,0.9997585566971807,1.3904578970273818,71.98534919492255
d3a8fff4-d2f5-4753-93f4-816f7275820c,yerkes_dodson,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.4766684509680728,0.0587440928187859,62.93176623715964,1.258635324743193,36.48567886779321,0.7446056911794533,0.0742157198240782,51.08567638081951,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5249215277518147,0.0104910160350439,148.56702122328832,2.971340424465766,21.40557987332199,0.4368485688433059,0.0104910160350439,21.40557987332199,0.0,-0.04825307678374191,0.048253076783741994,-85.63525498612867,-1.7127050997225732,15.080098994471221,0.3077571223361474,0.06372470378903429,29.680096507497517
9f2b2d3a-d4eb-4b6d-ba0a-caedc6b4ef53,yerkes_dodson,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.444891647207405,0.0905208965794535,65.8760764833321,1.317521529666642,34.07986049398118,0.6955073570200241,0.6510053150820188,67.50233820949,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5249215277518147,0.0104910160350439,148.56702122328832,2.971340424465766,21.40557987332199,0.4368485688433059,0.0104910160350439,21.40557987332199,0.0,-0.08002988054440952,0.0800298805444096,-82.69094473995622,-1.6538188947991241,12.67428062065919,0.25865878817671817,0.6405142990469749,46.096758336168016
11364b51-6147-4db7-88a7-8a01ab82cfab,yerkes_dodson,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.5028056824037868,0.0326068613830718,65.0960633191815,1.30192126638363,32.33704747998226,0.6599397444894339,0.1108518531384263,36.10499115796397,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.513130777248007,0.0222817665388515,133.33836664081798,2.6667673328163595,18.670269489025216,0.38102590793929014,0.0222817665388515,18.67615458794075,0.0,-0.010325094844220395,0.010325094844220298,-68.24230332163648,-1.3648460664327295,13.666777990957044,0.2789138365501438,0.0885700865995748,17.428836570023222
2fd06e20-e538-477b-b6c3-f71ac566cd81,yerkes_dodson,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.3342618508745723,0.2011506929122863,112.91286239556054,2.25825724791121,68.29364638927372,1.393747885495382,0.59300947104053,94.20755650709435,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.513130777248007,0.0222817665388515,133.33836664081798,2.6667673328163595,18.670269489025216,0.38102590793929014,0.0222817665388515,18.67615458794075,0.0,-0.17886892637343488,0.1788689263734348,-20.425504245257443,-0.4085100849051493,49.6233769002485,1.0127219775560918,0.5707277045016785,75.53140191915361
5fabb78b-6374-4ecf-aa3c-d458d1041e65,yerkes_dodson,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.5096339812610524,0.0257785625258062,72.50821445495293,1.4501642890990587,52.08756182879277,1.06301146589373,0.1447293706571453,62.051669449694316,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.122592459633917,1.4128200841529417,157.0854975863111,3.141709951726223,88.79145805167627,1.8120705724831891,1.4128200841529417,88.88741526160445,0.0,1.3870415216271352,-1.3870415216271355,-84.57728313135817,-1.691545662627164,-36.7038962228835,-0.7490591065894592,-1.2680907134957964,-26.83574581191013
86594677-44fa-4288-8372-2b44a9d62fb3,yerkes_dodson,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.9851159616130247,1.550296582173834,166.10449872100568,3.3220899744201136,124.57034372937004,2.5422519128442866,2.0662697484414503,170.53993861406025,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.122592459633917,1.4128200841529417,157.0854975863111,3.141709951726223,88.79145805167627,1.8120705724831891,1.4128200841529417,88.88741526160445,0.0,-0.13747649802089246,0.13747649802089223,9.019001134694577,0.18038002269389075,35.778885677693765,0.7301813403610975,0.6534496642885086,81.6525233524558
727a4c63-ccb1-4300-8195-65965b16f6bd,yerkes_dodson,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.464467357718407,0.0709451860684518,101.95587368225578,2.039117473645116,64.68826100720993,1.3201685919838761,0.1212809610217915,76.52678929692819,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.5263947650227365,0.0090177787641221,116.87378049549874,2.3374756099099745,37.573897639722254,0.7668142375453522,0.0096393379422377,37.66753626160866,0.0,-0.06192740730432966,0.06192740730432969,-14.91790681324295,-0.2983581362648584,27.114363367487677,0.553354354438524,0.1116416230795538,38.859253035319526
978890f7-cd09-4f58-8fad-98fd42942e2e,yerkes_dodson,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.2071497333890653,0.3282628103977933,133.58861373324956,2.671772274664991,100.99459250705824,2.061114132797107,0.3282628103977933,135.91047214546376,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.5263947650227365,0.0090177787641221,116.87378049549874,2.3374756099099745,37.573897639722254,0.7668142375453522,0.0096393379422377,37.66753626160866,0.0,-0.31924503163367124,0.31924503163367124,16.714833237750824,0.3342966647550165,63.42069486733599,1.2942998952517548,0.3186234724555556,98.2429358838551
