iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.2727770232257518,False,0.0,qnei,0.0,False,10,0f501220-dad3-4fb8-8cb6-f591adebc662,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.32017121302705803,False,0.0,qnei,0.0,False,10,0f501220-dad3-4fb8-8cb6-f591adebc662,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.2908194028109775,False,0.0,qnei,0.0,False,10,0f501220-dad3-4fb8-8cb6-f591adebc662,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7589728754818585,False,0.0,qnei,0.0,False,10,0f501220-dad3-4fb8-8cb6-f591adebc662,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7325776267479386,False,0.0,qnei,0.0,False,10,0f501220-dad3-4fb8-8cb6-f591adebc662,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,12.555155482988743,5.501471603645018,22.878337928543488,-22.109277427949493,-0.3105836315520128,-0.3105836315520128,False,0.0,qnei,0.20249180000973865,False,10,0f501220-dad3-4fb8-8cb6-f591adebc662,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.413030785405446,123.3005846959662,20.375224177079186,20.550097449327698,-0.2727770232257518,20.375224177079186,ackley
7,13.072629649772594,-32.768,16.816015370586587,0.32517301324073056,-0.16447681507841144,-0.16447681507841144,False,0.0,qnei,0.1821559999953024,False,10,0f501220-dad3-4fb8-8cb6-f591adebc662,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.16447681507841144,20.266923968931845,143.56750866489804,20.266923968931845,20.509644094985436,-0.16447681507841144,20.266923968931845,ackley
8,-32.768,-32.768,-32.768,-5.058042773081001,-0.38650575551550975,-0.38650575551550975,False,0.0,qnei,0.19429209997178987,False,10,0f501220-dad3-4fb8-8cb6-f591adebc662,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.16447681507841144,20.488952909368944,164.056461574267,20.266923968931845,20.507057696783374,-0.16447681507841144,20.266923968931845,ackley
9,32.768,-32.768,32.768,3.9734898297617143,-0.3686513744822192,-0.3686513744822192,False,0.0,qnei,0.24129809997975826,False,10,0f501220-dad3-4fb8-8cb6-f591adebc662,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.16447681507841144,20.471098528335652,184.52756010260265,20.266923968931845,20.503062233622515,-0.16447681507841144,20.266923968931845,ackley
10,-1.4910243931028437,-31.34244878427298,19.490147069658363,-7.597504979427972,-0.9159958327322444,-0.9159958327322444,False,0.0,qnei,0.2479223000118509,False,10,0f501220-dad3-4fb8-8cb6-f591adebc662,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.16447681507841144,21.018442986585676,205.54600308918833,20.266923968931845,20.554600308918832,-0.16447681507841144,20.266923968931845,ackley
11,16.78839755973773,-24.947783903432796,18.477772508900593,-5.099700754251358,0.007753566613410446,0.007753566613410446,False,0.0,qnei,0.23014159995364025,False,10,0f501220-dad3-4fb8-8cb6-f591adebc662,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.007753566613410446,20.094693587240023,225.64069667642835,20.094693587240023,20.51279060694803,0.007753566613410446,20.094693587240023,ackley
12,20.6193916719829,-23.510472673722326,8.977949772419473,-4.381240091453988,-0.38589829602240827,-0.38589829602240827,False,0.0,qnei,0.23699439998017624,False,10,0f501220-dad3-4fb8-8cb6-f591adebc662,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.007753566613410446,20.48834544987584,246.1290421263042,20.094693587240023,20.51075351052535,0.007753566613410446,20.094693587240023,ackley
