iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,-0.438081094040756,True,-0.6449396487498286,logei,0.0,False,9,3bda6a50-5d06-42cd-b93a-6c6846b04033,gaussian,1.0,0,exact,value,self_report,2.37093345188559,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-2.52219380929445,True,-1.689278549221585,logei,0.0,False,9,3bda6a50-5d06-42cd-b93a-6c6846b04033,gaussian,1.0,0,exact,value,self_report,2.641703130567137,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-1.001287148785252,True,-0.9949124981394646,logei,0.0,False,9,3bda6a50-5d06-42cd-b93a-6c6846b04033,gaussian,1.0,0,exact,value,self_report,0.20674640750505263,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-0.8115890269487649,True,0.335888042767823,logei,0.0,False,9,3bda6a50-5d06-42cd-b93a-6c6846b04033,gaussian,1.0,0,exact,value,self_report,0.1288791081401991,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,2.2081967020085567,True,1.6163669916585386,logei,0.0,False,9,3bda6a50-5d06-42cd-b93a-6c6846b04033,gaussian,1.0,0,exact,value,self_report,1.7747608984445664,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,-13.94383786633352,13.745854689955651,-17.871018213813496,17.606581898583425,0.20554574169517728,1.6146682281480944,True,1.409122486452917,logei,0.16291840001940727,False,9,3bda6a50-5d06-42cd-b93a-6c6846b04033,gaussian,1.0,0,exact,value,self_report,0.29054606186592474,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.896901412158254,121.59721589680157,19.510617443503413,20.26620264946693,0.591829710350018,19.510617443503413,ackley
7,1.0563847295846154,27.161390001283102,-19.163436567851402,8.378727715256566,0.1687424098905622,-0.1714154174476286,True,-0.3401578273381908,logei,0.23771700001088902,False,9,3bda6a50-5d06-42cd-b93a-6c6846b04033,gaussian,1.0,0,exact,value,self_report,1.3070026327859279,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.93370474396287,141.53092064076444,19.510617443503413,20.218702948680633,0.591829710350018,19.510617443503413,ackley
8,-19.77037751011794,3.8106736454130368,-13.527457419357072,20.89253023136665,0.045872746473687644,-0.815595548046746,True,-0.8614682945204337,logei,0.14568390004569665,False,9,3bda6a50-5d06-42cd-b93a-6c6846b04033,gaussian,1.0,0,exact,value,self_report,0.37206829697135246,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.056574407379745,161.58749504814418,19.510617443503413,20.198436881018022,0.591829710350018,19.510617443503413,ackley
9,-7.5955939044555025,15.860678893049501,-17.889931995671414,1.9263007753088817,1.1754013646499903,0.6439876527966962,True,-0.5314137118532941,logei,0.24447589996270835,False,9,3bda6a50-5d06-42cd-b93a-6c6846b04033,gaussian,1.0,0,exact,value,self_report,0.28780953529365816,"x0,x1,x2,x3",20.102447153853433,1.1754013646499903,18.927045789203444,180.51454083734762,18.927045789203444,20.057171204149736,0.591829710350018,19.510617443503413,ackley
10,-18.445364502324566,15.217497987095612,-16.38976348202555,32.768,-0.8530682091544834,-2.9354189087798224,True,-2.082350699625339,logei,0.1987080000108108,False,9,3bda6a50-5d06-42cd-b93a-6c6846b04033,gaussian,1.0,0,exact,value,self_report,3.572730146399439,"x0,x1,x2,x3",20.102447153853433,1.1754013646499903,20.955515363007915,201.47005620035554,18.927045789203444,20.147005620035554,0.591829710350018,19.510617443503413,ackley
11,-9.598790621396963,19.55157997040956,-18.15248201568335,15.663939595338675,-0.3905865814638618,-0.6022731160252093,True,-0.21168653456134745,logei,0.19108259998029098,False,9,3bda6a50-5d06-42cd-b93a-6c6846b04033,gaussian,1.0,0,exact,value,self_report,0.23902360451779947,"x0,x1,x2,x3",20.102447153853433,1.1754013646499903,20.493033735317294,221.96308993567283,18.927045789203444,20.178462721424804,0.591829710350018,19.510617443503413,ackley
12,-12.325149144652706,11.881228947109099,-13.303398992214108,11.306918310282237,0.7665078875582386,0.10996068332200559,True,-0.656547204236233,logei,0.23119650001171976,False,9,3bda6a50-5d06-42cd-b93a-6c6846b04033,gaussian,1.0,0,exact,value,self_report,0.024385974144711182,"x0,x1,x2,x3",20.102447153853433,1.1754013646499903,19.335939266295195,241.299029201968,18.927045789203444,20.108252433497334,0.591829710350018,19.510617443503413,ackley
13,-32.768,15.12229141646297,-32.768,-32.768,-0.4662344678059038,-1.1008076961349975,True,-0.6345732283290937,logei,0.19246749999001622,False,9,3bda6a50-5d06-42cd-b93a-6c6846b04033,gaussian,1.0,0,exact,value,self_report,0.8664760549108701,"x0,x1,x2,x3",20.102447153853433,1.1754013646499903,20.568681621659337,261.86771082362736,18.927045789203444,20.143670063355952,0.591829710350018,19.510617443503413,ackley
14,16.559183480256095,-19.228333078490046,-32.768,1.1949545308766427,-0.586455976896171,-0.5596052700785085,True,0.02685070681766255,logei,0.14369189995341003,False,9,3bda6a50-5d06-42cd-b93a-6c6846b04033,gaussian,1.0,0,exact,value,self_report,0.028256377387032176,"x0,x1,x2,x3",20.102447153853433,1.1754013646499903,20.688903130749605,282.556613954377,18.927045789203444,20.182615282455497,0.591829710350018,19.510617443503413,ackley
15,-32.768,26.72588833375617,-32.768,3.2399024960642495,-0.6874059505321225,-1.6827086965888358,True,-0.9953027460567133,logei,0.1346126000280492,False,9,3bda6a50-5d06-42cd-b93a-6c6846b04033,gaussian,1.0,0,exact,value,self_report,0.4588145876118801,"x0,x1,x2,x3",20.102447153853433,1.1754013646499903,20.789853104385557,303.3464670587625,18.927045789203444,20.2230978039175,0.591829710350018,19.510617443503413,ackley
16,-5.743940905691088,-32.768,-32.768,-32.768,-0.6725739800653122,0.1369592576316483,True,0.8095332376969605,logei,0.220469799998682,False,9,3bda6a50-5d06-42cd-b93a-6c6846b04033,gaussian,1.0,0,exact,value,self_report,0.02265558045403968,"x0,x1,x2,x3",20.102447153853433,1.1754013646499903,20.775021133918745,324.1214881926813,18.927045789203444,20.25759301204258,0.591829710350018,19.510617443503413,ackley
17,-14.715413257176992,24.11134915363073,-32.768,32.768,-0.5212630344252284,0.085051779136334,True,0.6063148135615624,logei,0.23512939998181537,False,9,3bda6a50-5d06-42cd-b93a-6c6846b04033,gaussian,1.0,0,exact,value,self_report,0.7217932781833141,"x0,x1,x2,x3",20.102447153853433,1.1754013646499903,20.62371018827866,344.74519838095995,18.927045789203444,20.279129316527055,0.591829710350018,19.510617443503413,ackley
18,-7.022799845763784,-32.768,32.768,32.768,-0.369331161396876,-1.1659298614915992,True,-0.7965987000947232,logei,0.1693731999839656,False,9,3bda6a50-5d06-42cd-b93a-6c6846b04033,gaussian,1.0,0,exact,value,self_report,0.19698985980190079,"x0,x1,x2,x3",20.102447153853433,1.1754013646499903,20.471778315250308,365.2169766962103,18.927045789203444,20.289832038678348,0.591829710350018,19.510617443503413,ackley
