iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,1.0640120199989762,True,0.23100827123374434,qnei,0.0,False,7,9587867e-b746-4e1d-9311-d06a54a96084,gaussian,0.25,0,exact,value,self_report,1.637946421822926e-05,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.7420228516838213,True,-0.06943725007179347,qnei,0.0,False,7,9587867e-b746-4e1d-9311-d06a54a96084,gaussian,0.25,0,exact,value,self_report,0.016602945835494137,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.3742821792950052,True,0.04140613306718166,qnei,0.0,False,7,9587867e-b746-4e1d-9311-d06a54a96084,gaussian,0.25,0,exact,value,self_report,0.03000710578150792,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.81470867275861,True,0.29734463935430533,qnei,0.0,False,7,9587867e-b746-4e1d-9311-d06a54a96084,gaussian,0.25,0,exact,value,self_report,0.01861814327792128,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.08345346390932407,True,0.19651591252280615,qnei,0.0,False,7,9587867e-b746-4e1d-9311-d06a54a96084,gaussian,0.25,0,exact,value,self_report,0.020916298076868477,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-18.92104717446402,-1.5860132846772257,8.208721991968645,-2.1498422768663494,1.827991740317344,1.8430001882042486,True,0.015008447886904586,qnei,0.23320629994850606,False,7,9587867e-b746-4e1d-9311-d06a54a96084,gaussian,0.25,0,exact,value,self_report,7.251722213638251e-05,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.27445541353609,116.05600233245005,17.585083120449127,19.34266705540834,2.517364033404305,17.585083120449127,ackley
7,-17.901570599004682,-15.276263424574042,-2.9092632873536743,10.92147495992389,1.3833251992518967,1.4072142592435182,True,0.023889059991621497,qnei,0.3106047000037506,False,7,9587867e-b746-4e1d-9311-d06a54a96084,gaussian,0.25,0,exact,value,self_report,0.007924108256674306,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.719121954601537,134.7751242870516,17.585083120449127,19.253589183864513,2.517364033404305,17.585083120449127,ackley
8,-16.896229756243034,0.6772198539029269,-4.049137073519374,7.1598042509462,2.689298207525079,3.058315559911244,True,0.36901735238616507,qnei,0.22621389996493235,False,7,9587867e-b746-4e1d-9311-d06a54a96084,gaussian,0.25,0,exact,value,self_report,0.08549839314205426,"x0,x1,x2,x3",20.102447153853433,2.689298207525079,17.413148946328356,152.18827323337996,17.413148946328356,19.023534154172495,2.689298207525079,17.413148946328356,ackley
9,-7.386261593279535,0.8718535410226519,-1.9129868676377904,9.13459770841431,5.4500280146401945,5.382918527434607,True,-0.06710948720558729,qnei,0.24395209999056533,False,7,9587867e-b746-4e1d-9311-d06a54a96084,gaussian,0.25,0,exact,value,self_report,0.06513925133091528,"x0,x1,x2,x3",20.102447153853433,5.4500280146401945,14.652419139213238,166.8406923725932,14.652419139213238,18.53785470806591,5.4500280146401945,14.652419139213238,ackley
10,-4.660165668763546,3.190032811004042,0.9893596190906877,21.01346360049322,1.9268630545486058,2.3823360516463534,True,0.4554729970977476,qnei,0.45448159996885806,False,7,9587867e-b746-4e1d-9311-d06a54a96084,gaussian,0.25,0,exact,value,self_report,0.055083024121272264,"x0,x1,x2,x3",20.102447153853433,5.4500280146401945,18.175584099304828,185.01627647189804,14.652419139213238,18.501627647189803,5.4500280146401945,14.652419139213238,ackley
11,-4.187573977631606,3.071957622636205,-0.37311840455781176,5.855045614912178,8.321354134024322,7.858895759995038,True,-0.4624583740292838,qnei,0.23608370003057644,False,7,9587867e-b746-4e1d-9311-d06a54a96084,gaussian,0.25,0,exact,value,self_report,0.272847131589499,"x0,x1,x2,x3",20.102447153853433,8.321354134024322,11.781093019829111,196.79736949172715,11.781093019829111,17.890669953793378,8.321354134024322,11.781093019829111,ackley
12,-0.4160249544057441,7.24950982176911,1.014288653079212,2.858311206875846,8.15857515392854,8.68597984928674,True,0.5274046953582001,qnei,0.28481789998477325,False,7,9587867e-b746-4e1d-9311-d06a54a96084,gaussian,0.25,0,exact,value,self_report,0.11406503607888151,"x0,x1,x2,x3",20.102447153853433,8.321354134024322,11.943871999924893,208.74124149165203,11.781093019829111,17.39510345763767,8.15857515392854,11.943871999924893,ackley
13,0.6051143742904503,15.76884083560648,12.698436031448994,4.151640091189994,1.530273191119368,0.7951757399196386,True,-0.7350974511997295,qnei,0.2765722000040114,False,7,9587867e-b746-4e1d-9311-d06a54a96084,gaussian,0.25,0,exact,value,self_report,0.16404371439279933,"x0,x1,x2,x3",20.102447153853433,8.321354134024322,18.572173962734066,227.3134154543861,11.781093019829111,17.485647342645084,8.15857515392854,11.943871999924893,ackley
14,0.8361175437995186,11.139230272819725,-1.5418171494647843,-0.3959706126349998,5.285142383608936,5.023597032476889,True,-0.2615453511320469,qnei,0.24944260000484064,False,7,9587867e-b746-4e1d-9311-d06a54a96084,gaussian,0.25,0,exact,value,self_report,0.015368909629970071,"x0,x1,x2,x3",20.102447153853433,8.321354134024322,14.817304770244498,242.1307202246306,11.781093019829111,17.295051444616472,8.15857515392854,11.943871999924893,ackley
15,1.417037276567838,4.86869608881684,0.5533209597299275,2.161470859111377,10.120575328686567,9.773481121525252,True,-0.3470942071613141,qnei,0.2626049999962561,False,7,9587867e-b746-4e1d-9311-d06a54a96084,gaussian,0.25,0,exact,value,self_report,0.28879507749277267,"x0,x1,x2,x3",20.102447153853433,10.120575328686567,9.981871825166866,252.11259204979748,9.981871825166866,16.807506136653167,10.120575328686567,9.981871825166866,ackley
16,4.113995229448346,4.6694600401077455,21.919628186223722,2.061569454588625,1.795668122011476,1.881804229530347,True,0.08613610751887091,qnei,0.34125349996611476,False,7,9587867e-b746-4e1d-9311-d06a54a96084,gaussian,0.25,0,exact,value,self_report,0.006686152279916905,"x0,x1,x2,x3",20.102447153853433,10.120575328686567,18.306779031841955,270.41937108163944,9.981871825166866,16.901210692602465,10.120575328686567,9.981871825166866,ackley
17,7.583061793861431,4.404552630090283,1.5545445043144013,3.414921776381706,6.047061069307757,5.975734804776119,True,-0.07132626453163837,qnei,0.1986719000269659,False,7,9587867e-b746-4e1d-9311-d06a54a96084,gaussian,0.25,0,exact,value,self_report,0.0061468955457903915,"x0,x1,x2,x3",20.102447153853433,10.120575328686567,14.055386084545676,284.4747571661851,9.981871825166866,16.73380924506971,10.120575328686567,9.981871825166866,ackley
18,-0.8662674826099421,3.995641992079153,-0.6728650311243274,-1.931928784556927,12.050204372391793,12.17157573324617,True,0.12137136085437739,qnei,0.33463850000407547,False,7,9587867e-b746-4e1d-9311-d06a54a96084,gaussian,0.25,0,exact,value,self_report,0.058582337705873434,"x0,x1,x2,x3",20.102447153853433,12.050204372391793,8.05224278146164,292.52699994764674,8.05224278146164,16.251499997091486,12.050204372391793,8.05224278146164,ackley
19,-1.6161013615446673,3.5896244560452937,-2.0573716940744298,-6.632627949687572,7.585115904405927,7.773324093122785,True,0.18820818871685763,qnei,0.2750956999952905,False,7,9587867e-b746-4e1d-9311-d06a54a96084,gaussian,0.25,0,exact,value,self_report,0.01963195965004893,"x0,x1,x2,x3",20.102447153853433,12.050204372391793,12.517331249447505,305.04433119709427,8.05224278146164,16.054964799847067,12.050204372391793,8.05224278146164,ackley
20,-2.8176617774518333,2.9715095619826557,-2.5547174921525,-0.6717132858636671,11.014753791619349,11.26446917119059,True,0.24971537957124212,qnei,0.3942113000084646,False,7,9587867e-b746-4e1d-9311-d06a54a96084,gaussian,0.25,0,exact,value,self_report,0.032118008656477036,"x0,x1,x2,x3",20.102447153853433,12.050204372391793,9.087693362234084,314.13202455932833,8.05224278146164,15.706601227966416,12.050204372391793,8.05224278146164,ackley
21,-2.18804870889171,3.783296354836849,3.454013224365377,-1.3242041122996457,9.873240348488272,10.220260317308073,True,0.3470199688198008,qnei,0.37804389995289966,False,7,9587867e-b746-4e1d-9311-d06a54a96084,gaussian,0.25,0,exact,value,self_report,0.35320462660032664,"x0,x1,x2,x3",20.102447153853433,12.050204372391793,10.22920680536516,324.3612313646935,8.05224278146164,15.445772922128262,12.050204372391793,8.05224278146164,ackley
22,0.2931810301491031,4.792923859802664,-5.153395819782866,-1.3709316698305012,8.556883409116287,8.607752405687677,True,0.05086899657139021,qnei,0.34059330000309274,False,7,9587867e-b746-4e1d-9311-d06a54a96084,gaussian,0.25,0,exact,value,self_report,0.004655873393843297,"x0,x1,x2,x3",20.102447153853433,12.050204372391793,11.545563744737146,335.9067951094306,8.05224278146164,15.268490686792301,12.050204372391793,8.05224278146164,ackley
23,-3.8497319279229356,4.264140237325241,-0.06643669632995598,-1.082065997107358,10.662419588732407,10.921231590394296,True,0.2588120016618891,qnei,0.5643328999867663,False,7,9587867e-b746-4e1d-9311-d06a54a96084,gaussian,0.25,0,exact,value,self_report,0.04249071243247964,"x0,x1,x2,x3",20.102447153853433,12.050204372391793,9.440027565121026,345.3468226745516,8.05224278146164,15.015079246719635,12.050204372391793,8.05224278146164,ackley
