iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.2425336206377249,-1.2425336206377249,-1.4321820283812612,566.6697429660999,True,True,0.0,logei,0.0,False,8,6ecbf7ad-1312-4e5c-b551-ddc16a6e66af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.2425336206377249,5.570923992416577,5.570923992416577,5.570923992416577,5.570923992416577,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,-1.0082057618892106,-1.0082057618892106,0.7505799659267156,193.6744531892494,True,True,0.0,logei,0.0,False,8,6ecbf7ad-1312-4e5c-b551-ddc16a6e66af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.0082057618892106,5.3365961336680625,10.90752012608464,5.3365961336680625,5.45376006304232,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.7092248514240591,-0.7092248514240591,-0.6200698896335118,413.0768213993573,True,True,0.0,logei,0.0,False,8,6ecbf7ad-1312-4e5c-b551-ddc16a6e66af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.7092248514240591,5.037615223202911,15.94513534928755,5.037615223202911,5.315045116429183,-0.6200698896335118,4.948460261412364,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,-0.820193993217453,-0.820193993217453,0.6405254804151607,589.4896346938938,True,True,0.0,logei,0.0,False,8,6ecbf7ad-1312-4e5c-b551-ddc16a6e66af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.7092248514240591,5.148584364996305,21.093719714283857,5.037615223202911,5.273429928570964,-0.6200698896335118,4.948460261412364,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.2302218683397741,-0.2302218683397741,-0.4340319328421145,911.3602978405631,True,True,0.0,logei,0.0,False,8,6ecbf7ad-1312-4e5c-b551-ddc16a6e66af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.2302218683397741,4.5586122401186255,25.652331954402484,4.5586122401186255,5.130466390880497,-0.4340319328421145,4.762422304620967,schwefel
6,-352.26801412307583,54.65492008228806,274.30758225905583,241.37279359379653,0.6170538784014779,0.6170538784014779,-0.22786858842116695,643.13042065956,True,True,0.0,logei,0.2532780999317765,False,8,6ecbf7ad-1312-4e5c-b551-ddc16a6e66af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6170538784014779,3.711336493377374,29.363668447779858,3.711336493377374,4.893944741296643,-0.22786858842116695,4.556258960200019,schwefel
7,-408.02404357190125,71.40501750759525,347.4860333277741,324.4245207090348,-0.3855004675711106,-0.3855004675711106,-1.68412781721176,830.0585431493643,True,True,0.0,logei,0.23515409999527037,False,8,6ecbf7ad-1312-4e5c-b551-ddc16a6e66af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6170538784014779,4.713890839349962,34.07755928712982,3.711336493377374,4.86822275530426,-0.22786858842116695,4.556258960200019,schwefel
8,-382.1381255803275,-14.008615538009,346.53119681702395,220.03654309690805,-1.5954363058059766,-1.5954363058059766,-0.38619078494737974,580.9085360642875,True,True,0.0,logei,0.3096666999626905,False,8,6ecbf7ad-1312-4e5c-b551-ddc16a6e66af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6170538784014779,5.923826677584828,40.00138596471465,3.711336493377374,5.000173245589331,-0.22786858842116695,4.556258960200019,schwefel
9,-318.6435448764216,56.369555975656645,224.43048685043013,196.37969864739424,-0.3949698635722526,-0.3949698635722526,1.7175260504075371,633.1455879597779,True,True,0.0,logei,0.31626290001440793,False,8,6ecbf7ad-1312-4e5c-b551-ddc16a6e66af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6170538784014779,4.723360235351104,44.72474620006575,3.711336493377374,4.96941624445175,-0.22786858842116695,4.556258960200019,schwefel
10,-364.69961033191413,75.13917664899456,283.9346631410763,276.8890824144275,0.0028560393978803856,0.0028560393978803856,-1.3387565229699872,417.50803347150855,True,True,0.0,logei,0.2888915999792516,False,8,6ecbf7ad-1312-4e5c-b551-ddc16a6e66af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6170538784014779,4.325534332380972,49.05028053244672,3.711336493377374,4.905028053244672,-0.22786858842116695,4.556258960200019,schwefel
11,-359.545440162559,46.39051466535121,288.6300604969408,245.6317308899756,0.8833092749363746,0.8833092749363746,-0.7355390744723658,704.7553220730281,True,True,0.0,logei,0.30901229998562485,False,8,6ecbf7ad-1312-4e5c-b551-ddc16a6e66af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8833092749363746,3.445081096842477,52.4953616292892,3.445081096842477,4.772305602662654,-0.7355390744723658,5.063929446251217,schwefel
12,-336.9327105167894,41.50774940951276,289.6762612295194,432.86211602820447,1.6209102297953402,1.6209102297953402,0.7423962160273843,203.50820447486768,True,True,0.0,logei,0.3567613000050187,False,8,6ecbf7ad-1312-4e5c-b551-ddc16a6e66af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6209102297953402,2.7074801419835115,55.20284177127271,2.7074801419835115,4.6002368142727255,0.7423962160273843,3.5859941557514676,schwefel
13,-193.95921493683284,39.281050530983755,286.3784610666547,496.84251152692394,0.48663541722846726,0.48663541722846726,-1.5624912502458097,411.9897922718702,True,True,0.0,logei,0.36107899993658066,False,8,6ecbf7ad-1312-4e5c-b551-ddc16a6e66af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6209102297953402,3.8417549545503844,59.04459672582309,2.7074801419835115,4.5418920558325455,0.7423962160273843,3.5859941557514676,schwefel
14,-386.06710732780016,34.824698968452275,302.01548919893656,441.19284249668226,-0.8171529523919208,-0.8171529523919208,-0.573783677313929,490.7322814969107,True,True,0.0,logei,0.39666119997855276,False,8,6ecbf7ad-1312-4e5c-b551-ddc16a6e66af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6209102297953402,5.145543324170773,64.19014004999386,2.7074801419835115,4.58501000357099,0.7423962160273843,3.5859941557514676,schwefel
15,-336.12795567092405,29.220224873671707,297.7430880185064,209.67511677642256,-0.0011352140460888405,-0.0011352140460888405,0.11131960964989086,822.1192583542839,True,True,0.0,logei,0.49561360001098365,False,8,6ecbf7ad-1312-4e5c-b551-ddc16a6e66af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6209102297953402,4.329525585824941,68.5196656358188,2.7074801419835115,4.5679777090545866,0.7423962160273843,3.5859941557514676,schwefel
16,-337.97772204726454,43.4677514812122,451.66252691067837,397.79955504569676,-0.2173258372993876,-0.2173258372993876,2.124910627256052,569.2366654479637,True,True,0.0,logei,0.4772542000282556,False,8,6ecbf7ad-1312-4e5c-b551-ddc16a6e66af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6209102297953402,4.54571620907824,73.06538184489703,2.7074801419835115,4.5665863653060645,0.7423962160273843,3.5859941557514676,schwefel
17,-341.00378623501734,40.617445773997304,254.2163529439928,402.5803375840098,0.7762638250041036,0.7762638250041036,1.1596894608404935,121.88505933806609,True,True,0.0,logei,0.3793833999661729,False,8,6ecbf7ad-1312-4e5c-b551-ddc16a6e66af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6209102297953402,3.5521265467747485,76.61750839167178,2.7074801419835115,4.506912258333634,0.7423962160273843,3.5859941557514676,schwefel
18,-189.41731088775822,26.97590296382546,267.97628037569336,500.0,-0.5695408038812477,-0.5695408038812477,-1.4089306549702567,675.400496681532,True,True,0.0,logei,0.31728279998060316,False,8,6ecbf7ad-1312-4e5c-b551-ddc16a6e66af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6209102297953402,4.8979311756601,81.51543956733188,2.7074801419835115,4.528635531518438,0.7423962160273843,3.5859941557514676,schwefel
