iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,0.05075226313517389,0.05075226313517389,-1.4321820283812612,243.41436491635062,True,True,0.0,logei,0.0,False,8,32268348-6e23-4f2d-a4a8-8166687adb70,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.05075226313517389,4.277638108643678,4.277638108643678,4.277638108643678,4.277638108643678,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.4913845346790563,0.4913845346790563,0.7505799659267156,244.94004726628944,True,True,0.0,logei,0.0,False,8,32268348-6e23-4f2d-a4a8-8166687adb70,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.4913845346790563,3.8370058370997957,8.114643945743474,3.8370058370997957,4.057321972871737,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,1.4234186803668136,1.4234186803668136,-0.6200698896335118,197.19623354194064,True,True,0.0,logei,0.0,False,8,32268348-6e23-4f2d-a4a8-8166687adb70,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4234186803668136,2.9049716914120385,11.019615637155512,2.9049716914120385,3.6732052123851706,-0.6200698896335118,4.948460261412364,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,-0.5468423294542504,-0.5468423294542504,0.6405254804151607,115.54532478113893,True,True,0.0,logei,0.0,False,8,32268348-6e23-4f2d-a4a8-8166687adb70,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4234186803668136,4.875232701233102,15.894848338388615,2.9049716914120385,3.9737120845971536,-0.6200698896335118,4.948460261412364,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.7600804553359868,-0.7600804553359868,-0.4340319328421145,289.092173286855,True,True,0.0,logei,0.0,False,8,32268348-6e23-4f2d-a4a8-8166687adb70,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4234186803668136,5.088470827114839,20.983319165503453,2.9049716914120385,4.196663833100691,-0.6200698896335118,4.948460261412364,schwefel
6,32.631146631540325,-75.02151050875636,-399.58669382219233,-374.48239519629374,-0.06968645171721209,-0.06968645171721209,-1.5826130346166565,143.32388795928992,True,True,0.0,logei,0.20757690002210438,False,8,32268348-6e23-4f2d-a4a8-8166687adb70,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4234186803668136,4.398076823496064,25.381395988999515,2.9049716914120385,4.230232664833252,-0.6200698896335118,4.948460261412364,schwefel
7,-460.20126671897606,-15.322093892024325,-363.10664387449054,-321.42053444467257,0.21981351076378974,0.21981351076378974,-0.11278562969265815,290.4834561450942,True,True,0.0,logei,0.19349350000265986,False,8,32268348-6e23-4f2d-a4a8-8166687adb70,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4234186803668136,4.108576861015062,29.489972850014578,2.9049716914120385,4.212853264287797,-0.6200698896335118,4.948460261412364,schwefel
8,-324.28989839638575,-50.601876274176725,-205.17097851160318,-224.7480764369788,0.08761524420916736,0.08761524420916736,-0.3738015283953065,275.2784884700745,True,True,0.0,logei,0.23345900001004338,False,8,32268348-6e23-4f2d-a4a8-8166687adb70,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4234186803668136,4.240775127569685,33.730747977584265,2.9049716914120385,4.216343497198033,-0.6200698896335118,4.948460261412364,schwefel
9,-418.11174857724944,-10.563283865381711,-278.54819527037375,-249.96654241138108,-1.333196824959381,-1.333196824959381,-0.41233538590219226,215.98968183491493,True,True,0.0,logei,0.2637101999716833,False,8,32268348-6e23-4f2d-a4a8-8166687adb70,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4234186803668136,5.661587196738233,39.3923351743225,2.9049716914120385,4.376926130480277,-0.6200698896335118,4.948460261412364,schwefel
10,500.0,-500.0,-500.0,230.42936924501583,-0.4028798962328961,-0.4028798962328961,0.7662637098246337,246.38251710059237,True,True,0.0,logei,0.13718249998055398,False,8,32268348-6e23-4f2d-a4a8-8166687adb70,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4234186803668136,4.731270268011748,44.123605442334245,2.9049716914120385,4.412360544233424,-0.6200698896335118,4.948460261412364,schwefel
11,500.0,412.29675134270883,-144.61067652623024,-500.0,-0.6565192663962265,-0.6565192663962265,1.2500900898371272,168.18946285310778,True,True,0.0,logei,0.15059330000076443,False,8,32268348-6e23-4f2d-a4a8-8166687adb70,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4234186803668136,4.984909638175078,49.10851508050932,2.9049716914120385,4.4644104618644835,-0.6200698896335118,4.948460261412364,schwefel
12,500.0,-446.1473365463771,-163.59885068692037,-278.01648653680667,-0.20240250262602805,-0.20240250262602805,-0.8496579752480145,392.50026432036776,True,True,0.0,logei,0.1372601999901235,False,8,32268348-6e23-4f2d-a4a8-8166687adb70,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4234186803668136,4.53079287440488,53.6393079549142,2.9049716914120385,4.469942329576184,-0.6200698896335118,4.948460261412364,schwefel
13,-500.0,390.9049980897493,-500.0,289.75506062128994,-0.2441297238951798,-0.2441297238951798,1.0132595629704872,226.14342397031726,True,True,0.0,logei,0.13572180003393441,False,8,32268348-6e23-4f2d-a4a8-8166687adb70,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4234186803668136,4.572520095674031,58.21182805058823,2.9049716914120385,4.4778329269683255,-0.6200698896335118,4.948460261412364,schwefel
14,-500.0,-500.0,-464.6068706761261,-500.0,1.0804693211539487,1.0804693211539487,0.8920167549111951,144.5544540024111,True,True,0.0,logei,0.13422979996539652,False,8,32268348-6e23-4f2d-a4a8-8166687adb70,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4234186803668136,3.247921050624903,61.459749101213134,2.9049716914120385,4.389982078658081,-0.6200698896335118,4.948460261412364,schwefel
15,-500.0,-500.0,-500.0,-500.0,-0.8129616982002442,-0.8129616982002442,1.8656139949776982,148.40785371574972,True,True,0.0,logei,0.10920870001427829,False,8,32268348-6e23-4f2d-a4a8-8166687adb70,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4234186803668136,5.141352069979096,66.60110117119223,2.9049716914120385,4.440073411412815,-0.6200698896335118,4.948460261412364,schwefel
16,-500.0,-500.0,-500.0,-500.0,-1.0237147476098911,-1.0237147476098911,1.8656139949776982,92.55362636903742,True,True,0.0,logei,0.1220954000018537,False,8,32268348-6e23-4f2d-a4a8-8166687adb70,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4234186803668136,5.352105119388743,71.95320629058097,2.9049716914120385,4.49707539316131,-0.6200698896335118,4.948460261412364,schwefel
17,-500.0,-500.0,-223.90514413621125,500.0,0.6261233618941291,0.6261233618941291,0.07456082423146727,122.31385427853819,True,True,0.0,logei,0.11987499997485429,False,8,32268348-6e23-4f2d-a4a8-8166687adb70,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4234186803668136,3.702267009884723,75.65547330046569,2.9049716914120385,4.450321958850923,-0.6200698896335118,4.948460261412364,schwefel
18,-500.0,-500.0,-200.97879519847234,500.0,0.17496376939235178,0.17496376939235178,-0.05225436646646079,250.22893632217296,True,True,0.0,logei,0.14115409995429218,False,8,32268348-6e23-4f2d-a4a8-8166687adb70,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4234186803668136,4.1534266023865,79.80889990285219,2.9049716914120385,4.433827772380678,-0.6200698896335118,4.948460261412364,schwefel
19,-500.0,-500.0,-203.600241537615,500.0,-0.47064180966164604,-0.47064180966164604,-0.05487735921701703,23.528491312636802,True,True,0.0,logei,0.13690519996453077,False,8,32268348-6e23-4f2d-a4a8-8166687adb70,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4234186803668136,4.799032181440498,84.60793208429268,2.9049716914120385,4.453049057068036,-0.6200698896335118,4.948460261412364,schwefel
20,-500.0,-500.0,-148.30941309312033,-500.0,0.3506428737296423,0.3506428737296423,1.5441752521643084,363.51934283861306,True,True,0.0,logei,0.17964590003248304,False,8,32268348-6e23-4f2d-a4a8-8166687adb70,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4234186803668136,3.97774749804921,88.5856795823419,2.9049716914120385,4.429283979117095,-0.6200698896335118,4.948460261412364,schwefel
21,-500.0,-500.0,-152.42781492632315,-500.0,0.7925124894316715,0.7925124894316715,1.4851999493055867,232.88249710585532,True,True,0.0,logei,0.18682740000076592,False,8,32268348-6e23-4f2d-a4a8-8166687adb70,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4234186803668136,3.5358778823471804,92.12155746468908,2.9049716914120385,4.386740831651861,-0.6200698896335118,4.948460261412364,schwefel
22,-500.0,-500.0,-138.87707358190005,-500.0,1.5153464326975992,1.5153464326975992,1.6519070907339402,380.7662224119693,True,True,0.0,logei,0.15218849992379546,False,8,32268348-6e23-4f2d-a4a8-8166687adb70,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5153464326975992,2.8130439390812527,94.93460140377033,2.8130439390812527,4.315209154716833,1.6519070907339402,2.676483281044912,schwefel
23,-366.1033297493222,-14.370728294209254,-243.3081603184343,-253.50933203718975,0.2076759994835213,0.2076759994835213,-0.17243476334901406,316.87146800959346,True,True,0.0,logei,0.315814399975352,False,8,32268348-6e23-4f2d-a4a8-8166687adb70,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5153464326975992,4.120714372295331,99.05531577606565,2.8130439390812527,4.306752859828942,1.6519070907339402,2.676483281044912,schwefel
24,-500.0,-500.0,-106.61806950346677,-500.0,-1.11019565840074,-1.11019565840074,1.615048510865658,160.2892325056239,True,True,0.0,logei,0.1360762999393046,False,8,32268348-6e23-4f2d-a4a8-8166687adb70,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5153464326975992,5.438586030179592,104.49390180624525,2.8130439390812527,4.353912575260218,1.6519070907339402,2.676483281044912,schwefel
25,-500.0,-500.0,-170.3792079263494,-500.0,-0.03955478807910748,-0.03955478807910748,1.1934525455758642,279.82861652083886,True,True,0.0,logei,0.15441169997211546,False,8,32268348-6e23-4f2d-a4a8-8166687adb70,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5153464326975992,4.3679451598579595,108.8618469661032,2.8130439390812527,4.354473878644128,1.6519070907339402,2.676483281044912,schwefel
26,-500.0,-500.0,-173.10193294032436,-500.0,-0.5396328513724717,-0.5396328513724717,1.1503129452641199,406.2188954001012,True,True,0.0,logei,0.15084559994284064,False,8,32268348-6e23-4f2d-a4a8-8166687adb70,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5153464326975992,4.868023223151324,113.72987018925453,2.8130439390812527,4.37422577650979,1.6519070907339402,2.676483281044912,schwefel
27,-500.0,-500.0,-199.6500066342098,500.0,1.7037323771753765,1.7037323771753765,-0.04921391456624547,273.27776493827184,True,True,0.0,logei,0.17522879992611706,False,8,32268348-6e23-4f2d-a4a8-8166687adb70,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7037323771753765,2.624657994603475,116.35452818385801,2.624657994603475,4.3094269697725185,-0.04921391456624547,4.377604286345098,schwefel
28,-500.0,-500.0,-199.33912807842657,500.0,1.1396540717527817,1.1396540717527817,-0.04833787564837046,342.8592316315315,True,True,0.0,logei,0.16833180002868176,False,8,32268348-6e23-4f2d-a4a8-8166687adb70,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7037323771753765,3.1887363000260702,119.54326448388407,2.624657994603475,4.26940230299586,-0.04921391456624547,4.377604286345098,schwefel
29,-500.0,-500.0,-201.0419339922139,500.0,-1.808781841983361,-1.808781841983361,-0.05237032697094126,237.17686260085006,True,True,0.0,logei,0.14519960002508014,False,8,32268348-6e23-4f2d-a4a8-8166687adb70,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7037323771753765,6.137172213762213,125.68043669764629,2.624657994603475,4.333808161987803,-0.04921391456624547,4.377604286345098,schwefel
