iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-0.18692155234572913,-0.18692155234572913,-1.4321820283812612,372.8509900901799,True,True,0.0,qnei,0.0,False,8,02554c65-9f09-417d-8767-7ee07a63281d,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.18692155234572913,4.515311924124581,4.515311924124581,4.515311924124581,4.515311924124581,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.4687407091519837,0.4687407091519837,0.7505799659267156,336.6124692584442,True,True,0.0,qnei,0.0,False,8,02554c65-9f09-417d-8767-7ee07a63281d,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.4687407091519837,3.859649662626868,8.37496158675145,3.859649662626868,4.187480793375725,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,0.5615430661948264,0.5615430661948264,-0.6200698896335118,195.18334069222982,True,True,0.0,qnei,0.0,False,8,02554c65-9f09-417d-8767-7ee07a63281d,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5615430661948264,3.7668473055840255,12.141808892335476,3.7668473055840255,4.047269630778492,-0.6200698896335118,4.948460261412364,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,-0.41138263276931847,-0.41138263276931847,0.6405254804151607,170.25453048248306,True,True,0.0,qnei,0.0,False,8,02554c65-9f09-417d-8767-7ee07a63281d,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5615430661948264,4.73977300454817,16.881581896883645,3.7668473055840255,4.220395474220911,-0.6200698896335118,4.948460261412364,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.5862545112140062,-0.5862545112140062,-0.4340319328421145,208.36879480726748,True,True,0.0,qnei,0.0,False,8,02554c65-9f09-417d-8767-7ee07a63281d,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5615430661948264,4.914644882992858,21.796226779876505,3.7668473055840255,4.359245355975301,-0.6200698896335118,4.948460261412364,schwefel
6,-454.89504658312035,-37.33191997486522,-469.2721856284607,-410.2690217479708,-0.9611556304722182,-0.9611556304722182,-2.1424939388601176,131.881781951472,True,True,0.0,qnei,0.17148290004115552,False,8,02554c65-9f09-417d-8767-7ee07a63281d,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5615430661948264,5.28954600225107,27.085772782127577,3.7668473055840255,4.5142954636879296,-0.6200698896335118,4.948460261412364,schwefel
7,-119.4498758445528,-78.84768777725034,-187.8172955114696,-224.66338514891126,-0.8210436745338946,-0.8210436745338946,-0.6204178000876469,99.08570435436192,True,True,0.0,qnei,0.23526439990382642,False,8,02554c65-9f09-417d-8767-7ee07a63281d,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5615430661948264,5.149434046312747,32.235206828440326,3.7668473055840255,4.605029546920046,-0.6200698896335118,4.948460261412364,schwefel
8,-449.3977059822798,21.867166994489462,-217.89922826783445,-171.244518798498,0.454688444995848,0.454688444995848,-1.5589197222800502,341.3364351639507,True,True,0.0,qnei,0.3297996000619605,False,8,02554c65-9f09-417d-8767-7ee07a63281d,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5615430661948264,3.8737019267830037,36.10890875522333,3.7668473055840255,4.5136135944029165,-0.6200698896335118,4.948460261412364,schwefel
9,-424.15130143592404,-192.82870572000343,-233.4268774263482,-484.39928291486194,-1.5048085516146577,-1.5048085516146577,-1.7899193018423345,333.2974694381311,True,True,0.0,qnei,0.22670130000915378,False,8,02554c65-9f09-417d-8767-7ee07a63281d,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5615430661948264,5.8331989233935095,41.94210767861684,3.7668473055840255,4.660234186512983,-0.6200698896335118,4.948460261412364,schwefel
10,-404.50455738680046,387.81764015422834,-500.0,-221.07626463248738,-0.057037371698573584,-0.057037371698573584,-0.20583890905537608,284.7392173729372,True,True,0.0,qnei,0.26744829991366714,False,8,02554c65-9f09-417d-8767-7ee07a63281d,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5615430661948264,4.385427743477425,46.32753542209427,3.7668473055840255,4.632753542209427,-0.6200698896335118,4.948460261412364,schwefel
11,-425.4774288135335,-224.56893193756815,-490.01806005663013,-209.25783689758734,-0.2453939383782281,-0.2453939383782281,-1.7873375289997242,118.32305694105682,True,True,0.0,qnei,0.24058840004727244,False,8,02554c65-9f09-417d-8767-7ee07a63281d,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5615430661948264,4.57378431015708,50.90131973225135,3.7668473055840255,4.6273927029319415,-0.6200698896335118,4.948460261412364,schwefel
12,-389.5175979443923,89.72821155831596,-69.75185575055657,-224.10407954233546,0.4578965601822844,0.4578965601822844,-1.3382963948838436,180.7367268854986,True,True,0.0,qnei,0.29054590000305325,False,8,02554c65-9f09-417d-8767-7ee07a63281d,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5615430661948264,3.8704938115965675,54.77181354384792,3.7668473055840255,4.56431779532066,-0.6200698896335118,4.948460261412364,schwefel
13,-395.59161020757693,74.73717924799767,-494.517718985135,-218.40720297868378,0.6224866895178112,0.6224866895178112,-0.8855402684425507,231.46451300351248,True,True,0.0,qnei,0.24563779996242374,False,8,02554c65-9f09-417d-8767-7ee07a63281d,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6224866895178112,3.7059036822610407,58.47771722610896,3.7059036822610407,4.49828594046992,-0.8855402684425507,5.2139306402214025,schwefel
14,470.5435344264305,-91.92710237800266,-181.65854894326478,-60.48492954374535,0.057663938420859526,0.057663938420859526,-0.1299757876257386,73.53778477862491,True,True,0.0,qnei,0.19201180001255125,False,8,02554c65-9f09-417d-8767-7ee07a63281d,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6224866895178112,4.270726433357992,62.74844365946695,3.7059036822610407,4.482031689961925,-0.8855402684425507,5.2139306402214025,schwefel
15,409.1247404762118,-188.1596732450884,-183.94614869332887,-219.20706131352057,-0.17392961376970806,-0.17392961376970806,-0.2498985167093511,332.72366388253755,True,True,0.0,qnei,0.18322900007478893,False,8,02554c65-9f09-417d-8767-7ee07a63281d,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6224866895178112,4.50231998554856,67.25076364501551,3.7059036822610407,4.483384243001034,-0.8855402684425507,5.2139306402214025,schwefel
16,288.7954280352261,-43.46125716651538,294.6504073572655,-73.99232083692081,0.6870203424870104,0.6870203424870104,-1.6461945530309678,457.5765398987594,True,True,0.0,qnei,0.22327640000730753,False,8,02554c65-9f09-417d-8767-7ee07a63281d,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6870203424870104,3.6413700292918416,70.89213367430735,3.6413700292918416,4.430758354644209,-1.6461945530309678,5.97458492480982,schwefel
17,301.48014786002403,44.76390225243881,-391.5022465603261,-102.76614888643464,-0.5582344554223286,-0.5582344554223286,-1.3711857237947787,534.3426462047481,True,True,0.0,qnei,0.185346300015226,False,8,02554c65-9f09-417d-8767-7ee07a63281d,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6870203424870104,4.886624827201181,75.77875850150852,3.6413700292918416,4.457574029500501,-1.6461945530309678,5.97458492480982,schwefel
18,355.24236642665164,-141.86343386372064,281.16488231005985,-97.39469983090359,-0.391706848529696,-0.391706848529696,-0.3035425421358231,244.51835710574733,True,True,0.0,qnei,0.2482882000040263,False,8,02554c65-9f09-417d-8767-7ee07a63281d,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6870203424870104,4.720097220308548,80.49885572181707,3.6413700292918416,4.472158651212059,-1.6461945530309678,5.97458492480982,schwefel
19,302.2872275637861,-34.86183532478293,115.6995366804839,-115.50014187865501,-0.3722922355829899,-0.3722922355829899,-0.7440636019874793,69.20423849951305,True,True,0.0,qnei,0.35176099999807775,False,8,02554c65-9f09-417d-8767-7ee07a63281d,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6870203424870104,4.700682607361842,85.1995383291789,3.6413700292918416,4.484186227851521,-1.6461945530309678,5.97458492480982,schwefel
20,280.22040551706397,-57.45486045393448,463.8996573450033,-51.04980170310642,-1.3652501837024995,-1.3652501837024995,-0.33986406594999047,268.5719756743127,True,True,0.0,qnei,0.2989706000080332,False,8,02554c65-9f09-417d-8767-7ee07a63281d,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6870203424870104,5.693640555481352,90.89317888466026,3.6413700292918416,4.544658944233013,-1.6461945530309678,5.97458492480982,schwefel
21,-500.0,151.55649538268068,-261.32479079982414,-230.8789163213768,0.5412913967854781,0.5412913967854781,0.37283818122585877,287.6527739867854,True,True,0.0,qnei,0.1940288000041619,False,8,02554c65-9f09-417d-8767-7ee07a63281d,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6870203424870104,3.787098974993374,94.68027785965363,3.6413700292918416,4.508584659983506,-1.6461945530309678,5.97458492480982,schwefel
22,268.83995860071406,-8.598084748734314,276.27895538298577,-65.30440774399898,-0.7978436822274454,-0.7978436822274454,-1.174986999040544,264.0646866254477,True,True,0.0,qnei,0.3323609000071883,False,8,02554c65-9f09-417d-8767-7ee07a63281d,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6870203424870104,5.126234054006297,99.80651191365993,3.6413700292918416,4.536659632439088,-1.6461945530309678,5.97458492480982,schwefel
23,-375.74155540528886,190.0761479911037,-277.68162549685974,-148.25479967779597,-0.6162751201477331,-0.6162751201477331,0.6982163407297983,232.7114602461474,True,True,0.0,qnei,0.21008140000049025,False,8,02554c65-9f09-417d-8767-7ee07a63281d,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6870203424870104,4.944665491926585,104.75117740558652,3.6413700292918416,4.554399017634196,-1.6461945530309678,5.97458492480982,schwefel
24,297.38244459710046,-54.692692443213446,279.5805253439486,-82.25705719022521,0.06459857016048118,0.06459857016048118,-1.5806501310868424,313.8085841610566,True,True,0.0,qnei,0.46949610009323806,False,8,02554c65-9f09-417d-8767-7ee07a63281d,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6870203424870104,4.263791801618371,109.01496920720489,3.6413700292918416,4.542290383633537,-1.6461945530309678,5.97458492480982,schwefel
25,-481.4821039579925,110.91745240516474,-230.8762550150891,-198.24329826598165,-0.6336578838119532,-0.6336578838119532,-1.1204096126066905,200.50533947937274,True,True,0.0,qnei,0.3256371000315994,False,8,02554c65-9f09-417d-8767-7ee07a63281d,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6870203424870104,4.962048255590805,113.97701746279569,3.6413700292918416,4.559080698511828,-1.6461945530309678,5.97458492480982,schwefel
