iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,-1.4321820283812612,0.0,False,False,0.0,ei,0.0,False,8,dc4ee920-c7fa-4dd2-a3f3-483e232500c3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,0.7505799659267156,0.0,False,False,0.0,ei,0.0,False,8,dc4ee920-c7fa-4dd2-a3f3-483e232500c3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,-0.6200698896335118,0.0,False,False,0.0,ei,0.0,False,8,dc4ee920-c7fa-4dd2-a3f3-483e232500c3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,0.6405254804151607,0.0,False,False,0.0,ei,0.0,False,8,dc4ee920-c7fa-4dd2-a3f3-483e232500c3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,-0.4340319328421145,0.0,False,False,0.0,ei,0.0,False,8,dc4ee920-c7fa-4dd2-a3f3-483e232500c3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,220.28785843902054,-449.2975581178375,331.9788714281783,-155.48781165800898,-0.8604024712574405,-0.8604024712574405,-0.8604024712574405,0.0,False,False,0.0,ei,0.19960479997098446,False,8,dc4ee920-c7fa-4dd2-a3f3-483e232500c3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.188792843036293,27.925923106445563,3.5778104058521363,4.654320517740927,0.7505799659267156,3.5778104058521363,schwefel
7,453.96922948668407,-9.314520122135692,-205.49745670640615,-144.15419522564554,0.41664379983407623,0.41664379983407623,0.41664379983407623,0.0,False,False,0.0,ei,0.16967989993281662,False,8,dc4ee920-c7fa-4dd2-a3f3-483e232500c3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.9117465719447755,31.837669678390338,3.5778104058521363,4.548238525484334,0.7505799659267156,3.5778104058521363,schwefel
8,348.43822500455525,-296.49953474846785,-130.52712308159622,229.20812581189156,1.225731636074618,1.225731636074618,1.225731636074618,0.0,False,False,0.0,ei,0.21511850005481392,False,8,dc4ee920-c7fa-4dd2-a3f3-483e232500c3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.225731636074618,3.102658735704234,34.94032841409457,3.102658735704234,4.367541051761822,1.225731636074618,3.102658735704234,schwefel
9,280.18981631639974,-500.0,-256.5732260824947,234.24047804311002,0.28507955201349006,0.28507955201349006,0.28507955201349006,0.0,False,False,0.0,ei,0.24466710002161562,False,8,dc4ee920-c7fa-4dd2-a3f3-483e232500c3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.225731636074618,4.043310819765362,38.98363923385993,3.102658735704234,4.331515470428881,1.225731636074618,3.102658735704234,schwefel
10,404.66192386433914,-209.50481592214547,-81.34386931935045,487.2642662378354,0.29938202774329514,0.29938202774329514,0.29938202774329514,0.0,False,False,0.0,ei,0.19397300004493445,False,8,dc4ee920-c7fa-4dd2-a3f3-483e232500c3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.225731636074618,4.029008344035557,43.01264757789549,3.102658735704234,4.301264757789549,1.225731636074618,3.102658735704234,schwefel
11,387.03577839407126,-250.91539304779596,-115.79962428796433,106.14238354948436,0.8988476401096048,0.8988476401096048,0.8988476401096048,0.0,False,False,0.0,ei,0.22617739997804165,False,8,dc4ee920-c7fa-4dd2-a3f3-483e232500c3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.225731636074618,3.429542731669247,46.44219030956474,3.102658735704234,4.222017300869521,1.225731636074618,3.102658735704234,schwefel
12,325.66336467338454,-195.06955666839147,-145.73950004886794,-251.3029346102321,-0.8298406384223349,-0.8298406384223349,-0.8298406384223349,0.0,False,False,0.0,ei,0.3385796000948176,False,8,dc4ee920-c7fa-4dd2-a3f3-483e232500c3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.225731636074618,5.158231010201186,51.60042131976592,3.102658735704234,4.300035109980493,1.225731636074618,3.102658735704234,schwefel
13,500.0,-242.81737552066363,247.6910407954671,279.80897105399475,-1.1797608530013086,-1.1797608530013086,-1.1797608530013086,0.0,False,False,0.0,ei,0.32568820007145405,False,8,dc4ee920-c7fa-4dd2-a3f3-483e232500c3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.225731636074618,5.5081512247801605,57.10857254454608,3.102658735704234,4.392967118811237,1.225731636074618,3.102658735704234,schwefel
14,401.8072468211348,-201.34555680383957,-168.8838261231082,285.8767683758872,-0.42338130991681927,-0.42338130991681927,-0.42338130991681927,0.0,False,False,0.0,ei,0.24998610001057386,False,8,dc4ee920-c7fa-4dd2-a3f3-483e232500c3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.225731636074618,4.751771681695671,61.86034422624175,3.102658735704234,4.418596016160125,1.225731636074618,3.102658735704234,schwefel
15,317.276407998057,-345.50775845149934,-117.3162058944722,294.3665254436328,-0.9303960791236313,-0.9303960791236313,-0.9303960791236313,0.0,False,False,0.0,ei,0.3516719000181183,False,8,dc4ee920-c7fa-4dd2-a3f3-483e232500c3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.225731636074618,5.258786450902483,67.11913067714423,3.102658735704234,4.474608711809615,1.225731636074618,3.102658735704234,schwefel
16,490.90384060522706,-111.64667178378406,-84.595145803665,218.25933337235236,0.4578029106427743,0.4578029106427743,0.4578029106427743,0.0,False,False,0.0,ei,0.37831029994413257,False,8,dc4ee920-c7fa-4dd2-a3f3-483e232500c3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.225731636074618,3.8705874611360778,70.98971813828031,3.102658735704234,4.436857383642519,1.225731636074618,3.102658735704234,schwefel
17,-22.582493751500987,-282.1114742709848,-239.5528416500036,220.4336951122597,0.9941438892763097,0.9941438892763097,0.9941438892763097,0.0,False,False,0.0,ei,0.3528319000033662,False,8,dc4ee920-c7fa-4dd2-a3f3-483e232500c3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.225731636074618,3.334246482502542,74.32396462078285,3.102658735704234,4.371997918869579,1.225731636074618,3.102658735704234,schwefel
18,500.0,-341.3629944332974,10.459510823268213,214.00390726028198,0.3400470220453657,0.3400470220453657,0.3400470220453657,0.0,False,False,0.0,ei,0.27333029999863356,False,8,dc4ee920-c7fa-4dd2-a3f3-483e232500c3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.225731636074618,3.988343349733486,78.31230797051633,3.102658735704234,4.350683776139796,1.225731636074618,3.102658735704234,schwefel
19,340.79467109955215,-239.0673265284365,-248.97442036541787,238.39705219825902,-0.27567272295175616,-0.27567272295175616,-0.27567272295175616,0.0,False,False,0.0,ei,0.30315129994414747,False,8,dc4ee920-c7fa-4dd2-a3f3-483e232500c3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.225731636074618,4.604063094730608,82.91637106524693,3.102658735704234,4.3640195297498385,1.225731636074618,3.102658735704234,schwefel
20,161.50886416881963,-460.75603402092844,-125.9034056314879,223.79578333979345,0.17191758111182295,0.17191758111182295,0.17191758111182295,0.0,False,False,0.0,ei,0.22858200001064688,False,8,dc4ee920-c7fa-4dd2-a3f3-483e232500c3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.225731636074618,4.156472790667029,87.07284385591396,3.102658735704234,4.353642192795698,1.225731636074618,3.102658735704234,schwefel
21,18.65466307950911,-439.825096985361,-304.4345668248831,222.0187806978011,-0.0714934472317628,-0.0714934472317628,0.17747963951069431,845.2422146777859,True,True,0.0,ei,0.29831310000736266,False,8,dc4ee920-c7fa-4dd2-a3f3-483e232500c3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.225731636074618,4.399883819010615,91.47272767492457,3.102658735704234,4.355844174996408,1.225731636074618,3.102658735704234,schwefel
22,-106.19602206812128,-302.05170800899106,243.32706255367603,227.4556319080836,0.38725709326052493,0.38725709326052493,1.4003127813755774,482.04543977312665,True,True,0.0,ei,0.36067139997612685,False,8,dc4ee920-c7fa-4dd2-a3f3-483e232500c3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.225731636074618,3.941133278518327,95.41386095344289,3.102658735704234,4.3369936797019495,1.225731636074618,3.102658735704234,schwefel
23,269.62736733543153,55.23966604231025,-218.19678742593467,-104.36986824361298,0.05189357514751169,0.05189357514751169,-0.5871621330400905,710.0705868229912,True,True,0.0,ei,0.2560809999704361,False,8,dc4ee920-c7fa-4dd2-a3f3-483e232500c3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.225731636074618,4.27649679663134,99.69035775007423,3.102658735704234,4.33436338043801,1.225731636074618,3.102658735704234,schwefel
24,500.0,-299.9792512152017,-298.6470004106404,217.47102240891738,0.02252150782753826,0.02252150782753826,1.5394439998808715,717.4898556385923,True,True,0.0,ei,0.4582512000342831,False,8,dc4ee920-c7fa-4dd2-a3f3-483e232500c3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.225731636074618,4.305868863951313,103.99622661402555,3.102658735704234,4.333176108917731,1.225731636074618,3.102658735704234,schwefel
25,52.15746802979025,-278.9718747637566,-135.8641884740971,217.60358420984397,0.9018892602887275,0.9018892602887275,1.4491814161708425,668.8013055835679,True,True,0.0,ei,0.21637499995995313,False,8,dc4ee920-c7fa-4dd2-a3f3-483e232500c3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.225731636074618,3.4265011114901243,107.42272772551567,3.102658735704234,4.296909109020627,1.225731636074618,3.102658735704234,schwefel
26,181.038898939824,-307.75378454796737,-104.36019003482497,233.46898354031035,-0.3350025593981171,-0.3350025593981171,1.5722548067270283,419.61277161883544,True,True,0.0,ei,0.290580700035207,False,8,dc4ee920-c7fa-4dd2-a3f3-483e232500c3,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.225731636074618,4.663392931176969,112.08612065669264,3.102658735704234,4.311004640642024,1.225731636074618,3.102658735704234,schwefel
