iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.8234463109965118,0.8234463109965118,0.5738417291035465,495.77085397282406,True,True,0.0,pi,0.0,False,7,0aa8108f-8039-49e6-ba25-8510d2f5b482,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8234463109965118,3.50494406078234,3.50494406078234,3.50494406078234,3.50494406078234,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-1.0651590066097654,-1.0651590066097654,-0.41778728342351684,221.99567902371925,True,True,0.0,pi,0.0,False,7,0aa8108f-8039-49e6-ba25-8510d2f5b482,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8234463109965118,5.3935493783886175,8.898493439170958,3.50494406078234,4.449246719585479,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,0.2440466185722462,0.2440466185722462,-1.6438031498001602,224.54627208167446,True,True,0.0,pi,0.0,False,7,0aa8108f-8039-49e6-ba25-8510d2f5b482,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8234463109965118,4.084343753206606,12.982837192377563,3.50494406078234,4.327612397459188,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.3566528830790945,-0.3566528830790945,-0.03217711789913872,305.2952383477299,True,True,0.0,pi,0.0,False,7,0aa8108f-8039-49e6-ba25-8510d2f5b482,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8234463109965118,4.685043254857947,17.66788044723551,3.50494406078234,4.416970111808878,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,0.9283436315812691,0.9283436315812691,-1.5523172952614734,127.45695865579142,True,True,0.0,pi,0.0,False,7,0aa8108f-8039-49e6-ba25-8510d2f5b482,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9283436315812691,3.400046740197583,21.067927187433092,3.400046740197583,4.213585437486619,-1.5523172952614734,5.880707667040325,schwefel
6,418.7638797999376,385.58497794258517,261.60759986074345,172.40029315896467,0.04953085938659244,0.04953085938659244,1.719794236257274,430.61568931164373,True,True,0.0,pi,0.22860940010286868,False,7,0aa8108f-8039-49e6-ba25-8510d2f5b482,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9283436315812691,4.278859512392259,25.34678669982535,3.400046740197583,4.224464449970892,-1.5523172952614734,5.880707667040325,schwefel
7,500.0,277.34276330643473,115.74697548066548,500.0,1.0872506544383973,1.0872506544383973,-1.8042080489964365,97.92002446758103,True,True,0.0,pi,0.21110820001922548,False,7,0aa8108f-8039-49e6-ba25-8510d2f5b482,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0872506544383973,3.2411397173404546,28.587926417165807,3.2411397173404546,4.0839894881665435,-1.8042080489964365,6.132598420775288,schwefel
8,500.0,170.4805428115018,85.33523157469708,500.0,-0.007050361404731418,-0.007050361404731418,-0.6844286710421026,159.78063699432363,True,True,0.0,pi,0.2787811999442056,False,7,0aa8108f-8039-49e6-ba25-8510d2f5b482,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0872506544383973,4.335440733183583,32.92336715034939,3.2411397173404546,4.115420893793674,-1.8042080489964365,6.132598420775288,schwefel
9,500.0,267.0169079432712,110.95087567613918,500.0,-0.7523384024911409,-0.7523384024911409,-1.5970659406961738,266.04567197123214,True,True,0.0,pi,0.29302529990673065,False,7,0aa8108f-8039-49e6-ba25-8510d2f5b482,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0872506544383973,5.080728774269993,38.004095924619385,3.2411397173404546,4.22267732495771,-1.8042080489964365,6.132598420775288,schwefel
10,155.18426291766326,413.3439093416092,335.00999002584217,-425.48042947251196,-0.4970286252493452,-0.4970286252493452,-0.5053182644079389,111.90592060107217,True,True,0.0,pi,0.13401579996570945,False,7,0aa8108f-8039-49e6-ba25-8510d2f5b482,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0872506544383973,4.825418997028197,42.82951492164758,3.2411397173404546,4.282951492164758,-1.8042080489964365,6.132598420775288,schwefel
