iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,1.0642849592240007,1.0642849592240007,0.5738417291035465,322.27722091647917,True,True,0.0,ucb,0.0,False,7,760a14b6-c067-4607-adc9-4621e04071e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0642849592240007,3.2641054125548514,3.2641054125548514,3.2641054125548514,3.2641054125548514,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.5791222241791689,-0.5791222241791689,-0.41778728342351684,375.56701460027904,True,True,0.0,ucb,0.0,False,7,760a14b6-c067-4607-adc9-4621e04071e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0642849592240007,4.907512595958021,8.171618008512873,3.2641054125548514,4.085809004256436,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-0.7562706935205722,-0.7562706935205722,-1.6438031498001602,178.6335689736683,True,True,0.0,ucb,0.0,False,7,760a14b6-c067-4607-adc9-4621e04071e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0642849592240007,5.084661065299424,13.256279073812298,3.2641054125548514,4.418759691270766,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.7025571276585273,-0.7025571276585273,-0.03217711789913872,201.17284376447697,True,True,0.0,ucb,0.0,False,7,760a14b6-c067-4607-adc9-4621e04071e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0642849592240007,5.030947499437379,18.287226573249676,3.2641054125548514,4.571806643312419,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.2063042411048162,-1.2063042411048162,-1.5523172952614734,61.9140974411132,True,True,0.0,ucb,0.0,False,7,760a14b6-c067-4607-adc9-4621e04071e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0642849592240007,5.534694612883668,23.821921186133345,3.2641054125548514,4.764384237226669,0.5738417291035465,3.7545486426753056,schwefel
6,-317.47162615034034,500.0,290.9528940519385,-500.0,0.2525588198218858,0.2525588198218858,-0.029402124695604253,137.8921559068827,True,True,0.0,ucb,0.25543650006875396,False,7,760a14b6-c067-4607-adc9-4621e04071e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0642849592240007,4.075831551956966,27.89775273809031,3.2641054125548514,4.649625456348385,0.5738417291035465,3.7545486426753056,schwefel
7,500.0,453.8817932512978,-187.7015010050848,-288.99620426628957,1.5314206245888942,1.5314206245888942,0.5550095825740791,137.6469687593334,True,True,0.0,ucb,0.26726679992862046,False,7,760a14b6-c067-4607-adc9-4621e04071e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5314206245888942,2.7969697471899577,30.69472248528027,2.7969697471899577,4.384960355040039,0.5550095825740791,3.773380789204773,schwefel
8,500.0,350.243047676664,-500.0,-500.0,1.4895354735242945,1.4895354735242945,0.34486002870130894,259.3977409946816,True,True,0.0,ucb,0.24872469995170832,False,7,760a14b6-c067-4607-adc9-4621e04071e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5314206245888942,2.8388548982545574,33.533577383534826,2.7969697471899577,4.191697172941853,0.5550095825740791,3.773380789204773,schwefel
9,500.0,454.3445736940673,500.0,-500.0,0.8689461098295751,0.8689461098295751,0.2675889631998754,149.81901262855254,True,True,0.0,ucb,0.23061650001909584,False,7,760a14b6-c067-4607-adc9-4621e04071e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5314206245888942,3.459444261949277,36.993021645484106,2.7969697471899577,4.110335738387123,0.5550095825740791,3.773380789204773,schwefel
10,500.0,344.4136057578444,-500.0,-242.91494174028662,0.3098003902547613,0.3098003902547613,-0.3318517040168388,166.66170984816236,True,True,0.0,ucb,0.2464060999918729,False,7,760a14b6-c067-4607-adc9-4621e04071e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5314206245888942,4.018589981524091,41.01161162700819,2.7969697471899577,4.101161162700819,0.5550095825740791,3.773380789204773,schwefel
