iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-0.824402568815594,-0.824402568815594,-1.4321820283812612,104.30087967594496,True,True,0.0,qnei,0.0,False,8,352aa8f6-ca69-4eed-af4f-0bc207b65d10,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.824402568815594,5.152792940594446,5.152792940594446,5.152792940594446,5.152792940594446,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,-0.8587400690608615,-0.8587400690608615,0.7505799659267156,126.33777976244298,True,True,0.0,qnei,0.0,False,8,352aa8f6-ca69-4eed-af4f-0bc207b65d10,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.824402568815594,5.187130440839713,10.339923381434158,5.152792940594446,5.169961690717079,-1.4321820283812612,5.760572400160113,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.13954518290878537,-0.13954518290878537,-0.6200698896335118,77.31426463228624,True,True,0.0,qnei,0.0,False,8,352aa8f6-ca69-4eed-af4f-0bc207b65d10,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.13954518290878537,4.467935554687637,14.807858936121795,4.467935554687637,4.935952978707265,-0.6200698896335118,4.948460261412364,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,-0.22431293436277902,-0.22431293436277902,0.6405254804151607,88.385768302919,True,True,0.0,qnei,0.0,False,8,352aa8f6-ca69-4eed-af4f-0bc207b65d10,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.13954518290878537,4.552703306141631,19.360562242263427,4.467935554687637,4.840140560565857,-0.6200698896335118,4.948460261412364,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.9733017003041357,-0.9733017003041357,-0.4340319328421145,69.2520473322973,True,True,0.0,qnei,0.0,False,8,352aa8f6-ca69-4eed-af4f-0bc207b65d10,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.13954518290878537,5.301692072082988,24.662254314346413,4.467935554687637,4.932450862869283,-0.6200698896335118,4.948460261412364,schwefel
6,-401.318080756673,-384.28110426136436,229.69125319916336,-218.34794509065782,-1.2913255142752156,-1.2913255142752156,-1.77995832548138,109.28204992732103,True,True,0.0,qnei,0.2137036999920383,False,8,352aa8f6-ca69-4eed-af4f-0bc207b65d10,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.13954518290878537,5.619715886054068,30.28197020040048,4.467935554687637,5.04699503340008,-0.6200698896335118,4.948460261412364,schwefel
7,-419.7452250386514,112.96759564567235,-377.1396620495849,-240.6395328154875,-1.498350441981436,-1.498350441981436,-2.0006661528437286,69.18181619792395,True,True,0.0,qnei,0.2213054000167176,False,8,352aa8f6-ca69-4eed-af4f-0bc207b65d10,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.13954518290878537,5.826740813760288,36.10871101416077,4.467935554687637,5.158387287737253,-0.6200698896335118,4.948460261412364,schwefel
8,-500.0,-27.293754780255032,33.68050262260509,-404.40485188988646,-0.5238341111628515,-0.5238341111628515,-0.5067803472390865,53.58029325979352,True,True,0.0,qnei,0.24428360001184046,False,8,352aa8f6-ca69-4eed-af4f-0bc207b65d10,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.13954518290878537,4.852224482941703,40.96093549710247,4.467935554687637,5.120116937137809,-0.6200698896335118,4.948460261412364,schwefel
9,-335.38895351567345,-28.526545584157613,-439.311650102379,-23.346468797410118,-1.233727220230911,-1.233727220230911,-0.4117262659336381,76.37199031542251,True,True,0.0,qnei,0.2120662999805063,False,8,352aa8f6-ca69-4eed-af4f-0bc207b65d10,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.13954518290878537,5.562117592009763,46.52305308911223,4.467935554687637,5.16922812101247,-0.6200698896335118,4.948460261412364,schwefel
10,-372.8067132899538,-199.81704906674616,-235.94991070666794,-345.941931087143,-1.0068425421723717,-1.0068425421723717,-0.9286758506183701,63.39349433416288,True,True,0.0,qnei,0.2670117999659851,False,8,352aa8f6-ca69-4eed-af4f-0bc207b65d10,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.13954518290878537,5.335232913951224,51.858286003063455,4.467935554687637,5.185828600306346,-0.6200698896335118,4.948460261412364,schwefel
