iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.9251473825479689,0.9251473825479689,0.5738417291035465,101.7230594682127,True,True,0.0,qucb,0.0,False,7,98c3e395-0da1-4356-94d8-29af5aa0636e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9251473825479689,3.403242989230883,3.403242989230883,3.403242989230883,3.403242989230883,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.7573790804536665,-0.7573790804536665,-0.41778728342351684,128.0881461988123,True,True,0.0,qucb,0.0,False,7,98c3e395-0da1-4356-94d8-29af5aa0636e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9251473825479689,5.085769452232518,8.489012441463402,3.403242989230883,4.244506220731701,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.4117302388403346,-1.4117302388403346,-1.6438031498001602,51.371918934842796,True,True,0.0,qucb,0.0,False,7,98c3e395-0da1-4356-94d8-29af5aa0636e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9251473825479689,5.740120610619186,14.229133052082588,3.403242989230883,4.743044350694196,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.5043341956051353,-0.5043341956051353,-0.03217711789913872,142.72124991474783,True,True,0.0,qucb,0.0,False,7,98c3e395-0da1-4356-94d8-29af5aa0636e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9251473825479689,4.832724567383988,19.061857619466576,3.403242989230883,4.765464404866644,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-0.2483527795660763,-0.2483527795660763,-1.5523172952614734,119.60967247178382,True,True,0.0,qucb,0.0,False,7,98c3e395-0da1-4356-94d8-29af5aa0636e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9251473825479689,4.576743151344928,23.638600770811504,3.403242989230883,4.7277201541623,0.5738417291035465,3.7545486426753056,schwefel
6,-500.0,263.96420199060896,435.1311818345191,-210.56305511250247,2.7255270352207983,2.7255270352207983,0.6272063753579618,113.11578774638164,True,True,0.0,qucb,0.2365607999963686,False,7,98c3e395-0da1-4356-94d8-29af5aa0636e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7255270352207983,1.6028633365580536,25.24146410736956,1.6028633365580536,4.206910684561593,0.6272063753579618,3.70118399642089,schwefel
7,-500.0,-500.0,500.0,500.0,1.3540178280330437,1.3540178280330437,-5.511293765612444e-08,69.44470343890067,True,True,0.0,qucb,0.24227249994874,False,7,98c3e395-0da1-4356-94d8-29af5aa0636e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7255270352207983,2.974372543745808,28.215836651115367,1.6028633365580536,4.030833807302195,0.6272063753579618,3.70118399642089,schwefel
8,-500.0,500.0,500.0,500.0,1.6936782987499226,1.6936782987499226,-0.9328070801582554,112.18157974711245,True,True,0.0,qucb,0.28880429989658296,False,7,98c3e395-0da1-4356-94d8-29af5aa0636e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7255270352207983,2.634712073028929,30.850548724144296,1.6028633365580536,3.856318590518037,0.6272063753579618,3.70118399642089,schwefel
9,-500.0,500.0,500.0,-500.0,0.572750297295309,0.572750297295309,-5.511293765612444e-08,102.66753029802273,True,True,0.0,qucb,0.2910200000042096,False,7,98c3e395-0da1-4356-94d8-29af5aa0636e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7255270352207983,3.755640074483543,34.60618879862784,1.6028633365580536,3.8451320887364266,0.6272063753579618,3.70118399642089,schwefel
10,-500.0,189.0163522366492,500.0,500.0,0.850290864988521,0.850290864988521,-0.014678309834544493,48.92857180441077,True,True,0.0,qucb,0.21381940005812794,False,7,98c3e395-0da1-4356-94d8-29af5aa0636e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7255270352207983,3.478099506790331,38.08428830541817,1.6028633365580536,3.808428830541817,0.6272063753579618,3.70118399642089,schwefel
11,-500.0,144.2895445037624,500.0,-500.0,2.277162539517556,2.277162539517556,0.27025413221515465,82.8726015484191,True,True,0.0,qucb,0.2016437000129372,False,7,98c3e395-0da1-4356-94d8-29af5aa0636e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7255270352207983,2.051227832261296,40.13551613767947,1.6028633365580536,3.648683285243588,0.6272063753579618,3.70118399642089,schwefel
12,-46.2691955083921,198.9680306534129,500.0,-189.21866218238821,0.3388629432554839,0.3388629432554839,-0.4656172394648801,108.6584029815594,True,True,0.0,qucb,0.23709869990125299,False,7,98c3e395-0da1-4356-94d8-29af5aa0636e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7255270352207983,3.989527428523368,44.125043566202834,1.6028633365580536,3.677086963850236,0.6272063753579618,3.70118399642089,schwefel
13,-500.0,239.884093897025,161.30981125428326,-434.6190109255968,-1.3466767889611548,-1.3466767889611548,-0.36432276526548746,44.79280528873157,True,True,0.0,qucb,0.23712930001784116,False,7,98c3e395-0da1-4356-94d8-29af5aa0636e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7255270352207983,5.6750671607400065,49.80011072694284,1.6028633365580536,3.8307777482263723,0.6272063753579618,3.70118399642089,schwefel
14,-500.0,46.44686188766127,409.90672461727706,-254.037227458059,2.1248878209085516,2.1248878209085516,1.7198353044121133,23.104806124502808,True,True,0.0,qucb,0.2000953999813646,False,7,98c3e395-0da1-4356-94d8-29af5aa0636e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7255270352207983,2.2035025508703003,52.00361327781314,1.6028633365580536,3.714543805558081,0.6272063753579618,3.70118399642089,schwefel
