iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-0.3290877480521059,-0.3290877480521059,-1.4321820283812612,842.2034948102201,True,True,0.0,qucb,0.0,False,8,958b5597-0dd6-4218-90b6-64b4bb67df33,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.3290877480521059,4.657478119830958,4.657478119830958,4.657478119830958,4.657478119830958,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.07495212386679549,0.07495212386679549,0.7505799659267156,489.3272163891839,True,True,0.0,qucb,0.0,False,8,958b5597-0dd6-4218-90b6-64b4bb67df33,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.07495212386679549,4.253438247912056,8.910916367743013,4.253438247912056,4.455458183871507,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-1.0412531237388774,-1.0412531237388774,-0.6200698896335118,629.1419140301166,True,True,0.0,qucb,0.0,False,8,958b5597-0dd6-4218-90b6-64b4bb67df33,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.07495212386679549,5.369643495517729,14.280559863260741,4.253438247912056,4.7601866210869135,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.31855176553779163,0.31855176553779163,0.6405254804151607,308.51158446307636,True,True,0.0,qucb,0.0,False,8,958b5597-0dd6-4218-90b6-64b4bb67df33,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.31855176553779163,4.00983860624106,18.290398469501802,4.00983860624106,4.572599617375451,0.6405254804151607,3.687864891363691,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,1.0790444868900615,1.0790444868900615,-0.4340319328421145,625.5656104372835,True,True,0.0,qucb,0.0,False,8,958b5597-0dd6-4218-90b6-64b4bb67df33,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0790444868900615,3.2493458848887906,21.539744354390592,3.2493458848887906,4.307948870878119,-0.4340319328421145,4.762422304620967,schwefel
6,403.8186473749252,500.0,157.03809548907753,500.0,-1.221904729296943,-1.221904729296943,0.04134544929328558,446.81606005175917,True,True,0.0,qucb,0.2165895999642089,False,8,958b5597-0dd6-4218-90b6-64b4bb67df33,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0790444868900615,5.550295101075795,27.09003945546639,3.2493458848887906,4.515006575911065,-0.4340319328421145,4.762422304620967,schwefel
7,-410.2198886330992,123.82503334122411,212.3393943798282,320.63559850265716,0.9393146459321953,0.9393146459321953,-1.5347580304235384,945.2865626609873,True,True,0.0,qucb,0.31064969999715686,False,8,958b5597-0dd6-4218-90b6-64b4bb67df33,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0790444868900615,3.3890757258466566,30.479115181313045,3.2493458848887906,4.354159311616149,-0.4340319328421145,4.762422304620967,schwefel
8,-337.11148681234727,451.21597555360097,185.78374719599051,-219.59112333279455,-1.6223874929030662,-1.6223874929030662,1.1817089650330779,247.2017294286878,True,True,0.0,qucb,0.22567630000412464,False,8,958b5597-0dd6-4218-90b6-64b4bb67df33,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0790444868900615,5.950777864681918,36.42989304599496,3.2493458848887906,4.55373663074937,-0.4340319328421145,4.762422304620967,schwefel
9,89.41900841914779,-283.015026720897,-314.7914104740763,249.96671735543478,0.2610849812931764,0.2610849812931764,1.3103122287869553,412.5678719832885,True,True,0.0,qucb,0.20144400000572205,False,8,958b5597-0dd6-4218-90b6-64b4bb67df33,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0790444868900615,4.067305390485675,40.49719843648063,3.2493458848887906,4.499688715164514,-0.4340319328421145,4.762422304620967,schwefel
10,341.1301716264057,-72.50442163228884,500.0,184.37356000860024,0.06667375317180611,0.06667375317180611,-0.5371274064002286,233.10987581506708,True,True,0.0,qucb,0.19616249995306134,False,8,958b5597-0dd6-4218-90b6-64b4bb67df33,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0790444868900615,4.261716618607045,44.75891505508768,3.2493458848887906,4.475891505508768,-0.4340319328421145,4.762422304620967,schwefel
11,-500.0,-205.93586360504315,500.0,207.89092401319724,0.37563864667925284,0.37563864667925284,-0.0039943125579553354,990.4463848567015,True,True,0.0,qucb,0.29577640001662076,False,8,958b5597-0dd6-4218-90b6-64b4bb67df33,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0790444868900615,3.952751725099599,48.71166678018727,3.2493458848887906,4.428333343653389,-0.4340319328421145,4.762422304620967,schwefel
12,-500.0,-21.77958587143179,-130.10210025122873,248.01754317984904,1.43447850503014,1.43447850503014,0.8046649607847683,377.6695864518469,True,True,0.0,qucb,0.20124780002515763,False,8,958b5597-0dd6-4218-90b6-64b4bb67df33,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.43447850503014,2.893911866748712,51.60557864693598,2.893911866748712,4.300464887244665,0.8046649607847683,3.5237254109940834,schwefel
