iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-0.9845250089311228,-0.9845250089311228,-1.4321820283812612,18.686798256079385,True,True,0.0,logei,0.0,False,8,2026fde6-a1e7-48f8-94ac-cbeda66f2d39,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.9845250089311228,5.312915380709975,5.312915380709975,5.312915380709975,5.312915380709975,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.45974342960007575,0.45974342960007575,0.7505799659267156,14.085279026855156,True,True,0.0,logei,0.0,False,8,2026fde6-a1e7-48f8-94ac-cbeda66f2d39,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.45974342960007575,3.868646942178776,9.181562322888752,3.868646942178776,4.590781161444376,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.8442818107731525,-0.8442818107731525,-0.6200698896335118,16.487231507733604,True,True,0.0,logei,0.0,False,8,2026fde6-a1e7-48f8-94ac-cbeda66f2d39,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.45974342960007575,5.172672182552004,14.354234505440756,3.868646942178776,4.784744835146919,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.5045395521078583,0.5045395521078583,0.6405254804151607,10.578108910790993,True,True,0.0,logei,0.0,False,8,2026fde6-a1e7-48f8-94ac-cbeda66f2d39,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5045395521078583,3.8238508196709935,18.17808532511175,3.8238508196709935,4.544521331277937,0.6405254804151607,3.687864891363691,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.6371231777988035,-0.6371231777988035,-0.4340319328421145,25.45097362097806,True,True,0.0,logei,0.0,False,8,2026fde6-a1e7-48f8-94ac-cbeda66f2d39,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5045395521078583,4.965513549577655,23.143598874689403,3.8238508196709935,4.62871977493788,0.6405254804151607,3.687864891363691,schwefel
6,-215.6087890732253,-500.0,500.0,-219.14559250301542,-0.9172183301816453,-0.9172183301816453,-0.9206466617402174,19.876096938310212,True,True,0.0,logei,0.24062479997519404,False,8,2026fde6-a1e7-48f8-94ac-cbeda66f2d39,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5045395521078583,5.2456087019604976,28.389207576649902,3.8238508196709935,4.731534596108317,0.6405254804151607,3.687864891363691,schwefel
7,-98.2827413227783,-245.65874137927014,211.48935439962145,-75.10965402019893,0.497426496605045,0.497426496605045,0.46590183349496056,7.446359124032212,True,True,0.0,logei,0.2590130000608042,False,8,2026fde6-a1e7-48f8-94ac-cbeda66f2d39,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5045395521078583,3.830963875173807,32.22017145182371,3.8238508196709935,4.602881635974816,0.6405254804151607,3.687864891363691,schwefel
8,-423.5172865369079,-256.3340126045624,440.53703470623856,179.31694567846407,0.6429294163437973,0.6429294163437973,0.41599906097497596,9.002779400397015,True,True,0.0,logei,0.2142899000318721,False,8,2026fde6-a1e7-48f8-94ac-cbeda66f2d39,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6429294163437973,3.6854609554350546,35.905632407258764,3.6854609554350546,4.4882040509073455,0.41599906097497596,3.912391310803876,schwefel
9,-500.0,-286.2584891838505,59.44797934944772,500.0,1.1016181168618557,1.1016181168618557,0.8439808678364292,10.324749367169687,True,True,0.0,logei,0.2500861999578774,False,8,2026fde6-a1e7-48f8-94ac-cbeda66f2d39,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1016181168618557,3.2267722549169964,39.13240466217576,3.2267722549169964,4.348044962463973,0.8439808678364292,3.4844095039424228,schwefel
10,-500.0,-302.354145223895,-489.5540339001623,500.0,1.0780706286848867,1.0780706286848867,0.9460190495631545,15.047818831014357,True,True,0.0,logei,0.23293800000101328,False,8,2026fde6-a1e7-48f8-94ac-cbeda66f2d39,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1016181168618557,3.250319743093965,42.38272440526973,3.2267722549169964,4.2382724405269725,0.8439808678364292,3.4844095039424228,schwefel
11,-22.368508800580557,-280.47222212794503,-412.6879861856119,500.0,-0.9233167134143383,-0.9233167134143383,-0.8440832517822268,11.29036926761232,True,True,0.0,logei,0.2672317000105977,False,8,2026fde6-a1e7-48f8-94ac-cbeda66f2d39,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1016181168618557,5.25170708519319,47.634431490462916,3.2267722549169964,4.330402862769356,0.8439808678364292,3.4844095039424228,schwefel
12,-500.0,-358.9748359607647,500.0,500.0,0.06350791974062416,0.06350791974062416,-0.5562623897985808,15.182014375615408,True,True,0.0,logei,0.24469379999209195,False,8,2026fde6-a1e7-48f8-94ac-cbeda66f2d39,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1016181168618557,4.264882452038227,51.899313942501145,3.2267722549169964,4.324942828541762,0.8439808678364292,3.4844095039424228,schwefel
13,-500.0,-263.94782664409695,-208.46521116498448,333.0481810430223,0.19190223237607126,0.19190223237607126,-0.18379784305760963,22.127214789282803,True,True,0.0,logei,0.2505563999293372,False,8,2026fde6-a1e7-48f8-94ac-cbeda66f2d39,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1016181168618557,4.136488139402781,56.035802081903924,3.2267722549169964,4.3104463139926095,0.8439808678364292,3.4844095039424228,schwefel
14,-486.3206661478371,-239.21191505182765,203.3111043666252,500.0,-0.011822960812838642,-0.011822960812838642,-0.015702556981012843,24.447911478922524,True,True,0.0,logei,0.28307389991823584,False,8,2026fde6-a1e7-48f8-94ac-cbeda66f2d39,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1016181168618557,4.3402133325916905,60.37601541449561,3.2267722549169964,4.31257252960683,0.8439808678364292,3.4844095039424228,schwefel
15,-500.0,-306.06425358724397,73.18458866625669,500.0,0.675844272523008,0.675844272523008,0.9165730559106047,24.28965669658887,True,True,0.0,logei,0.24851499998476356,False,8,2026fde6-a1e7-48f8-94ac-cbeda66f2d39,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1016181168618557,3.6525460992558436,64.02856151375146,3.2267722549169964,4.26857076758343,0.8439808678364292,3.4844095039424228,schwefel
16,-488.72188916081086,-293.41926262889706,-229.03629703120123,24.983280243112713,0.38123357371014305,0.38123357371014305,0.5122418598533899,19.610077569078086,True,True,0.0,logei,0.4021895999321714,False,8,2026fde6-a1e7-48f8-94ac-cbeda66f2d39,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1016181168618557,3.947156798068709,67.97571831182016,3.2267722549169964,4.24848239448876,0.8439808678364292,3.4844095039424228,schwefel
17,-381.3258411961618,-280.1466529760841,424.92466389291997,445.2893898914627,2.3409894685185395,2.3409894685185395,1.9725274310873038,17.25411149941522,True,True,0.0,logei,0.3410200000507757,False,8,2026fde6-a1e7-48f8-94ac-cbeda66f2d39,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3409894685185395,1.9874009032603124,69.96311921508047,1.9874009032603124,4.115477600887086,1.9725274310873038,2.355862940691548,schwefel
