iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.5738417291035465,0.5738417291035465,0.0,False,False,0.0,ei,0.0,False,7,82259025-ff05-4cf0-9c89-a6ec090b715c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.41778728342351684,-0.41778728342351684,0.0,False,False,0.0,ei,0.0,False,7,82259025-ff05-4cf0-9c89-a6ec090b715c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.6438031498001602,-1.6438031498001602,0.0,False,False,0.0,ei,0.0,False,7,82259025-ff05-4cf0-9c89-a6ec090b715c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.03217711789913872,-0.03217711789913872,0.0,False,False,0.0,ei,0.0,False,7,82259025-ff05-4cf0-9c89-a6ec090b715c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.5523172952614734,-1.5523172952614734,0.0,False,False,0.0,ei,0.0,False,7,82259025-ff05-4cf0-9c89-a6ec090b715c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,-65.91343995801533,316.05377763777204,272.5865483592749,-210.96150350287948,-1.8915730687900694,-1.8915730687900694,-1.8915730687900694,0.0,False,False,0.0,ei,0.1874981999862939,False,7,82259025-ff05-4cf0-9c89-a6ec090b715c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,6.219963440568922,30.934158416743923,3.7545486426753056,5.15569306945732,0.5738417291035465,3.7545486426753056,schwefel
7,137.70474875803146,500.0,500.0,-500.0,-0.7292312263299837,-0.7292312263299837,-0.7292312263299837,0.0,False,False,0.0,ei,0.29123549989890307,False,7,82259025-ff05-4cf0-9c89-a6ec090b715c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.0576215981088355,35.99178001485276,3.7545486426753056,5.141682859264679,0.5738417291035465,3.7545486426753056,schwefel
8,139.98673005063227,464.9326892999568,247.90545347769768,-162.21526410148763,0.16233099916030666,0.16233099916030666,0.16233099916030666,0.0,False,False,0.0,ei,0.2957801999291405,False,7,82259025-ff05-4cf0-9c89-a6ec090b715c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.1660593726185455,40.157839387471306,3.7545486426753056,5.019729923433913,0.5738417291035465,3.7545486426753056,schwefel
9,126.02564120340863,241.42469418855518,232.68802637032988,-399.25394182372816,-0.8811981867124592,-0.8811981867124592,-0.8811981867124592,0.0,False,False,0.0,ei,0.297293100040406,False,7,82259025-ff05-4cf0-9c89-a6ec090b715c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.209588558491311,45.36742794596262,3.7545486426753056,5.04082532732918,0.5738417291035465,3.7545486426753056,schwefel
10,146.52496585643493,392.3202071036466,97.60080762858864,-246.86473494354422,0.551897564210874,0.551897564210874,0.551897564210874,0.0,False,False,0.0,ei,0.2551107000326738,False,7,82259025-ff05-4cf0-9c89-a6ec090b715c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.776492807567978,49.143920753530594,3.7545486426753056,4.914392075353059,0.5738417291035465,3.7545486426753056,schwefel
11,141.5376903764296,388.256025503871,404.39116008999076,24.93704976886994,1.4620604506380592,1.4620604506380592,1.4620604506380592,0.0,False,False,0.0,ei,0.34546129999216646,False,7,82259025-ff05-4cf0-9c89-a6ec090b715c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4620604506380592,2.8663299211407924,52.01025067467138,2.8663299211407924,4.7282046067883075,1.4620604506380592,2.8663299211407924,schwefel
12,152.19996474899904,374.0351864706006,500.0,231.20751372421378,0.18676452387616982,0.18676452387616982,0.18676452387616982,0.0,False,False,0.0,ei,0.3188267999794334,False,7,82259025-ff05-4cf0-9c89-a6ec090b715c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4620604506380592,4.141625847902682,56.151876522574064,2.8663299211407924,4.679323043547838,1.4620604506380592,2.8663299211407924,schwefel
13,137.64308820744142,408.71342125646635,500.0,-12.765171755969432,0.3177916448614718,0.3177916448614718,0.3177916448614718,0.0,False,False,0.0,ei,0.31026020005811006,False,7,82259025-ff05-4cf0-9c89-a6ec090b715c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4620604506380592,4.01059872691738,60.16247524949144,2.8663299211407924,4.627882711499342,1.4620604506380592,2.8663299211407924,schwefel
14,176.57751273893174,378.8335586364286,375.26759081921045,-83.33267299271874,1.2858027170116895,1.2858027170116895,1.2858027170116895,0.0,False,False,0.0,ei,0.3050178000703454,False,7,82259025-ff05-4cf0-9c89-a6ec090b715c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4620604506380592,3.0425876547671624,63.205062904258604,2.8663299211407924,4.514647350304186,1.4620604506380592,2.8663299211407924,schwefel
15,136.5013358421631,401.28325481001065,368.38654646346936,259.8197515144435,0.7395062915430892,0.7395062915430892,0.7395062915430892,0.0,False,False,0.0,ei,0.2874202999519184,False,7,82259025-ff05-4cf0-9c89-a6ec090b715c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4620604506380592,3.5888840802357627,66.79394698449437,2.8663299211407924,4.4529297989662915,1.4620604506380592,2.8663299211407924,schwefel
