iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,1.1197470861935743,1.1197470861935743,0.5738417291035465,122.73501259997747,True,True,0.0,ei,0.0,False,7,384e240e-75ca-41af-a990-5e7e442ce03d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1197470861935743,3.2086432855852776,3.2086432855852776,3.2086432855852776,3.2086432855852776,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.6863622400745192,-0.6863622400745192,-0.41778728342351684,99.49305822829511,True,True,0.0,ei,0.0,False,7,384e240e-75ca-41af-a990-5e7e442ce03d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1197470861935743,5.014752611853371,8.22339589743865,3.2086432855852776,4.111697948719325,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,0.043551380249493406,0.043551380249493406,-1.6438031498001602,124.51699405666008,True,True,0.0,ei,0.0,False,7,384e240e-75ca-41af-a990-5e7e442ce03d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1197470861935743,4.284838991529359,12.508234888968008,3.2086432855852776,4.169411629656003,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.5668131536311029,-0.5668131536311029,-0.03217711789913872,31.02060595854358,True,True,0.0,ei,0.0,False,7,384e240e-75ca-41af-a990-5e7e442ce03d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1197470861935743,4.895203525409955,17.403438414377963,3.2086432855852776,4.350859603594491,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-0.1437297027815094,-0.1437297027815094,-1.5523172952614734,203.9708467917299,True,True,0.0,ei,0.0,False,7,384e240e-75ca-41af-a990-5e7e442ce03d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1197470861935743,4.472120074560361,21.875558488938324,3.2086432855852776,4.3751116977876645,0.5738417291035465,3.7545486426753056,schwefel
6,273.4249941470832,500.0,367.88144879351836,-397.1271080719668,-1.6217714555683609,-1.6217714555683609,-1.5817248426639388,47.96439050475847,True,True,0.0,ei,0.14021270000375807,False,7,384e240e-75ca-41af-a990-5e7e442ce03d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1197470861935743,5.9501618273472126,27.825720316285537,3.2086432855852776,4.637620052714256,0.5738417291035465,3.7545486426753056,schwefel
7,87.90132959368292,373.19939903703636,250.23318336706137,-237.21409175811218,0.648761529253498,0.648761529253498,0.19052485981656572,78.48375032469104,True,True,0.0,ei,0.2512770000612363,False,7,384e240e-75ca-41af-a990-5e7e442ce03d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1197470861935743,3.679628842525354,31.50534915881089,3.2086432855852776,4.500764165544413,0.5738417291035465,3.7545486426753056,schwefel
8,134.10645196050658,249.18730481774517,245.39598443988322,-443.8495007491815,-0.8947677548317456,-0.8947677548317456,-1.2259778934043408,45.69662519938909,True,True,0.0,ei,0.28357249998953193,False,7,384e240e-75ca-41af-a990-5e7e442ce03d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1197470861935743,5.223158126610597,36.728507285421486,3.2086432855852776,4.591063410677686,0.5738417291035465,3.7545486426753056,schwefel
9,-207.13060981612915,282.97961134699494,207.31785246886952,-278.79532865245807,-1.2864018653659293,-1.2864018653659293,-0.05468838920434873,99.11119128280475,True,True,0.0,ei,0.2879925000015646,False,7,384e240e-75ca-41af-a990-5e7e442ce03d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1197470861935743,5.614792237144782,42.34329952256627,3.2086432855852776,4.704811058062919,0.5738417291035465,3.7545486426753056,schwefel
10,173.99872338981598,176.96286910944838,329.7963165988477,-266.9578642429182,0.8307200370534839,0.8307200370534839,0.4346898476024988,83.53497103786046,True,True,0.0,ei,0.23775440000463277,False,7,384e240e-75ca-41af-a990-5e7e442ce03d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1197470861935743,3.497670334725368,45.84096985729164,3.2086432855852776,4.584096985729164,0.5738417291035465,3.7545486426753056,schwefel
11,134.91709297119547,500.0,-146.4853557385159,-277.5591998697269,-0.5368275411017985,-0.5368275411017985,0.0030098641226496896,52.14763220253745,True,True,0.0,ei,0.2828776000533253,False,7,384e240e-75ca-41af-a990-5e7e442ce03d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1197470861935743,4.8652179128806505,50.70618777017229,3.2086432855852776,4.609653433652027,0.5738417291035465,3.7545486426753056,schwefel
12,95.80639313360017,500.0,380.78090288894174,-278.8990439941148,0.46490270337017936,0.46490270337017936,0.6548763365663854,95.48982752600273,True,True,0.0,ei,0.32934149994980544,False,7,384e240e-75ca-41af-a990-5e7e442ce03d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1197470861935743,3.8634876684086725,54.569675438580965,3.2086432855852776,4.54747295321508,0.5738417291035465,3.7545486426753056,schwefel
13,176.78180807770755,500.0,213.5564376898586,-271.85716503849426,0.12380951383042983,0.12380951383042983,0.8219027803590125,85.82049333699919,True,True,0.0,ei,0.383591299992986,False,7,384e240e-75ca-41af-a990-5e7e442ce03d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1197470861935743,4.204580857948422,58.77425629652939,3.2086432855852776,4.521096638194568,0.5738417291035465,3.7545486426753056,schwefel
14,125.36750951109534,311.9866155566954,342.64261389654047,-281.1268282818878,1.6288149024924654,1.6288149024924654,-0.7254716134402527,93.13725319284956,True,True,0.0,ei,0.4264938000123948,False,7,384e240e-75ca-41af-a990-5e7e442ce03d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6288149024924654,2.6995754692863865,61.473831765815774,2.6995754692863865,4.390987983272555,-0.7254716134402527,5.053861985219105,schwefel
15,109.93388673530607,301.69108750743527,500.0,-289.57843673625666,0.9211986681318174,0.9211986681318174,-0.767677704854228,96.84084550843133,True,True,0.0,ei,0.34295489999931306,False,7,384e240e-75ca-41af-a990-5e7e442ce03d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6288149024924654,3.4071917036470345,64.8810234694628,2.6995754692863865,4.3254015646308535,-0.7254716134402527,5.053861985219105,schwefel
16,88.24163571061125,271.97398422565993,311.4632158746553,-297.8410705420107,-0.9630659354277176,-0.9630659354277176,-0.4697841585578583,162.23525690808285,True,True,0.0,ei,0.3431903999298811,False,7,384e240e-75ca-41af-a990-5e7e442ce03d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6288149024924654,5.29145630720657,70.17247977666938,2.6995754692863865,4.385779986041836,-0.7254716134402527,5.053861985219105,schwefel
17,135.61196332049076,268.860633369438,413.6231393038202,-272.4822795900983,1.5967670864407126,1.5967670864407126,0.8486277077325309,61.140091702760586,True,True,0.0,ei,0.46444329991936684,False,7,384e240e-75ca-41af-a990-5e7e442ce03d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6288149024924654,2.7316232853381393,72.90410306200752,2.6995754692863865,4.2884766507063246,-0.7254716134402527,5.053861985219105,schwefel
18,141.2445431067001,180.1867700421193,451.02618162499056,-284.50664894349126,2.152272035688478,2.152272035688478,1.5925787748002995,88.63834236191798,True,True,0.0,ei,0.42582499992568046,False,7,384e240e-75ca-41af-a990-5e7e442ce03d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.152272035688478,2.176118336090374,75.08022139809789,2.176118336090374,4.171123411005438,1.5925787748002995,2.7358115969785524,schwefel
