iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.0610521260179435,-1.0610521260179435,-1.4321820283812612,18.75266650792487,True,True,0.0,qucb,0.0,False,8,d476e240-1f3b-4077-b2a3-f28d1d4fb322,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.0610521260179435,5.389442497796796,5.389442497796796,5.389442497796796,5.389442497796796,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.27517341100895076,0.27517341100895076,0.7505799659267156,27.169813740490543,True,True,0.0,qucb,0.0,False,8,d476e240-1f3b-4077-b2a3-f28d1d4fb322,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.27517341100895076,4.053216960769901,9.442659458566697,4.053216960769901,4.721329729283348,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.708325087475767,-0.708325087475767,-0.6200698896335118,14.827471571365978,True,True,0.0,qucb,0.0,False,8,d476e240-1f3b-4077-b2a3-f28d1d4fb322,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.27517341100895076,5.036715459254619,14.479374917821316,4.053216960769901,4.826458305940439,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6299901163703427,0.6299901163703427,0.6405254804151607,9.59860064559541,True,True,0.0,qucb,0.0,False,8,d476e240-1f3b-4077-b2a3-f28d1d4fb322,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6299901163703427,3.698400255408509,18.177775173229826,3.698400255408509,4.544443793307456,0.6405254804151607,3.687864891363691,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.47910624463887014,-0.47910624463887014,-0.4340319328421145,16.488151613818918,True,True,0.0,qucb,0.0,False,8,d476e240-1f3b-4077-b2a3-f28d1d4fb322,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6299901163703427,4.807496616417722,22.98527178964755,3.698400255408509,4.59705435792951,0.6405254804151607,3.687864891363691,schwefel
6,242.0164367664432,-500.0,500.0,-198.704319457121,-0.17704916327804132,-0.17704916327804132,-0.4186823373850211,15.346085971222701,True,True,0.0,qucb,0.22304740000981838,False,8,d476e240-1f3b-4077-b2a3-f28d1d4fb322,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6299901163703427,4.505439535056893,27.490711324704442,3.698400255408509,4.581785220784074,0.6405254804151607,3.687864891363691,schwefel
7,-495.87828957898483,-500.0,500.0,-434.9885367055856,-0.9743839142857702,-0.9743839142857702,-0.6678731151072395,24.298790389799017,True,True,0.0,qucb,0.20382630010135472,False,8,d476e240-1f3b-4077-b2a3-f28d1d4fb322,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6299901163703427,5.302774286064622,32.79348561076907,3.698400255408509,4.684783658681296,0.6405254804151607,3.687864891363691,schwefel
8,500.0,-500.0,500.0,-17.82052537313942,-0.16245027663032577,-0.16245027663032577,-0.4258151443380072,9.429906121420954,True,True,0.0,qucb,0.27206059999298304,False,8,d476e240-1f3b-4077-b2a3-f28d1d4fb322,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6299901163703427,4.490840648409177,37.28432625917824,3.698400255408509,4.66054078239728,0.6405254804151607,3.687864891363691,schwefel
9,-361.91494218571313,292.7319013032816,493.64746389477926,-69.13647627516633,-1.4434861312844809,-1.4434861312844809,-1.3543995871813428,20.946297308230648,True,True,0.0,qucb,0.29245079995598644,False,8,d476e240-1f3b-4077-b2a3-f28d1d4fb322,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6299901163703427,5.771876503063333,43.056202762241575,3.698400255408509,4.784022529137953,0.6405254804151607,3.687864891363691,schwefel
10,8.2233741479242,-277.8989476382155,-282.41419725244435,35.65116606705773,0.7993320457379077,0.7993320457379077,1.2154780092502881,19.95104244381474,True,True,0.0,qucb,0.19006950000766665,False,8,d476e240-1f3b-4077-b2a3-f28d1d4fb322,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7993320457379077,3.529058326040944,46.58526108828252,3.529058326040944,4.658526108828252,1.2154780092502881,3.1129123625285637,schwefel
