iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,0.008924814048665944,0.008924814048665944,-1.4321820283812612,79.08121856199605,True,True,0.0,logei,0.0,False,8,1459e7ed-d51f-4930-ad39-4312dd0d81c8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.008924814048665944,4.319465557730186,4.319465557730186,4.319465557730186,4.319465557730186,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,-0.563795975029013,-0.563795975029013,0.7505799659267156,86.30291130980864,True,True,0.0,logei,0.0,False,8,1459e7ed-d51f-4930-ad39-4312dd0d81c8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.008924814048665944,4.892186346807865,9.211651904538051,4.319465557730186,4.605825952269026,-1.4321820283812612,5.760572400160113,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.1207558874981823,-0.1207558874981823,-0.6200698896335118,65.40191077505615,True,True,0.0,logei,0.0,False,8,1459e7ed-d51f-4930-ad39-4312dd0d81c8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.008924814048665944,4.449146259277034,13.660798163815086,4.319465557730186,4.553599387938362,-1.4321820283812612,5.760572400160113,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,1.1880788459022085,1.1880788459022085,0.6405254804151607,58.148175703501245,True,True,0.0,logei,0.0,False,8,1459e7ed-d51f-4930-ad39-4312dd0d81c8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1880788459022085,3.140311525876643,16.801109689691728,3.140311525876643,4.200277422422932,0.6405254804151607,3.687864891363691,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,0.3739556473044646,0.3739556473044646,-0.4340319328421145,113.29718016950086,True,True,0.0,logei,0.0,False,8,1459e7ed-d51f-4930-ad39-4312dd0d81c8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1880788459022085,3.954434724474387,20.755544414166117,3.140311525876643,4.151108882833223,0.6405254804151607,3.687864891363691,schwefel
6,-500.0,-185.03766200565812,439.9852624545673,104.20073151879801,-0.6914061352262554,-0.6914061352262554,0.8307560278979226,92.8135668473646,True,True,0.0,logei,0.22275539999827743,False,8,1459e7ed-d51f-4930-ad39-4312dd0d81c8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1880788459022085,5.019796507005108,25.775340921171225,3.140311525876643,4.295890153528537,0.6405254804151607,3.687864891363691,schwefel
7,-284.8872370274294,-473.4404978993203,408.4622025958832,-159.62339266503156,0.6294029702959086,0.6294029702959086,1.3997823155918308,85.43853980472092,True,True,0.0,logei,0.28463159990496933,False,8,1459e7ed-d51f-4930-ad39-4312dd0d81c8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1880788459022085,3.698987401482943,29.474328322654166,3.140311525876643,4.210618331807738,0.6405254804151607,3.687864891363691,schwefel
8,-320.3082808296367,-280.0909070292578,230.91157569130192,94.20626468495757,0.48730964155910833,0.48730964155910833,1.5181956807323769,95.38078104372605,True,True,0.0,logei,0.26072210003621876,False,8,1459e7ed-d51f-4930-ad39-4312dd0d81c8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1880788459022085,3.8410807302197436,33.31540905287391,3.140311525876643,4.164426131609239,0.6405254804151607,3.687864891363691,schwefel
9,-271.2245961152999,-90.18200460026583,214.4460676974854,-43.812441019824725,-1.0635246060902148,-1.0635246060902148,0.946652303906461,128.0584984242684,True,True,0.0,logei,0.22687830007635057,False,8,1459e7ed-d51f-4930-ad39-4312dd0d81c8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1880788459022085,5.3919149778690665,38.707324030742974,3.140311525876643,4.300813781193664,0.6405254804151607,3.687864891363691,schwefel
10,-254.64878245147156,-343.6263926375104,312.56877974260624,-204.72517164444847,-0.7041361955186538,-0.7041361955186538,-0.8289832290610251,57.011119447694085,True,True,0.0,logei,0.24917049997020513,False,8,1459e7ed-d51f-4930-ad39-4312dd0d81c8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1880788459022085,5.032526567297506,43.739850598040476,3.140311525876643,4.373985059804047,0.6405254804151607,3.687864891363691,schwefel
11,-380.5278003969341,-295.4310779881453,422.5480599741759,-147.22524831694955,0.5351835199786262,0.5351835199786262,1.3999386109586982,52.94847968188446,True,True,0.0,logei,0.375181500101462,False,8,1459e7ed-d51f-4930-ad39-4312dd0d81c8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1880788459022085,3.7932068518002255,47.533057449840705,3.140311525876643,4.32118704089461,0.6405254804151607,3.687864891363691,schwefel
12,-358.7593390640217,-291.6309205433522,340.2538952300835,-37.24496749332434,-1.5492312527457206,-1.5492312527457206,0.3255286102815268,86.665751098038,True,True,0.0,logei,0.2527468000771478,False,8,1459e7ed-d51f-4930-ad39-4312dd0d81c8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1880788459022085,5.877621624524572,53.41067907436528,3.140311525876643,4.450889922863773,0.6405254804151607,3.687864891363691,schwefel
13,-436.6245198055201,-500.0,162.5561870553508,500.0,-1.0789001880947768,-1.0789001880947768,-0.9261533443334525,64.6723222613355,True,True,0.0,logei,0.1855381999630481,False,8,1459e7ed-d51f-4930-ad39-4312dd0d81c8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1880788459022085,5.407290559873629,58.81796963423891,3.140311525876643,4.5244592026337624,0.6405254804151607,3.687864891363691,schwefel
14,90.59649555218236,500.0,500.0,500.0,0.18575460746138747,0.18575460746138747,-1.4210422981254336,67.6171988629331,True,True,0.0,logei,0.171626599971205,False,8,1459e7ed-d51f-4930-ad39-4312dd0d81c8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1880788459022085,4.142635764317465,62.96060539855637,3.140311525876643,4.497186099896884,0.6405254804151607,3.687864891363691,schwefel
15,130.53390292708323,500.0,-500.0,500.0,-0.022772977449241172,-0.022772977449241172,-0.7729009317959658,42.17342409531695,True,True,0.0,logei,0.1625606999732554,False,8,1459e7ed-d51f-4930-ad39-4312dd0d81c8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1880788459022085,4.351163349228093,67.31176874778446,3.140311525876643,4.487451249852297,0.6405254804151607,3.687864891363691,schwefel
16,-500.0,-500.0,500.0,-500.0,-2.140121706885536,-2.140121706885536,0.9328069699323801,109.25731432020665,True,True,0.0,logei,0.14177950005978346,False,8,1459e7ed-d51f-4930-ad39-4312dd0d81c8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1880788459022085,6.4685120786643875,73.78028082644884,3.140311525876643,4.611267551653053,0.6405254804151607,3.687864891363691,schwefel
17,-296.9751639358951,-302.0996990765271,301.99934691415933,-90.62507086547356,0.13041941749379604,0.13041941749379604,0.7884064640908957,41.35513432579989,True,True,0.0,logei,0.37748009990900755,False,8,1459e7ed-d51f-4930-ad39-4312dd0d81c8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1880788459022085,4.197970954285056,77.9782517807339,3.140311525876643,4.5869559871019945,0.6405254804151607,3.687864891363691,schwefel
