iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,-1.4321820283812612,0.0,False,False,0.0,qucb,0.0,False,8,0df50b1d-15e4-4ce6-bf0a-411531873c97,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,0.7505799659267156,0.0,False,False,0.0,qucb,0.0,False,8,0df50b1d-15e4-4ce6-bf0a-411531873c97,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,-0.6200698896335118,0.0,False,False,0.0,qucb,0.0,False,8,0df50b1d-15e4-4ce6-bf0a-411531873c97,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,0.6405254804151607,0.0,False,False,0.0,qucb,0.0,False,8,0df50b1d-15e4-4ce6-bf0a-411531873c97,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,-0.4340319328421145,0.0,False,False,0.0,qucb,0.0,False,8,0df50b1d-15e4-4ce6-bf0a-411531873c97,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,342.0204675032337,-500.0,500.0,-249.6710300511528,-0.24777254772263893,-0.24777254772263893,-0.24777254772263893,0.0,False,False,0.0,qucb,0.21504299994558096,False,8,0df50b1d-15e4-4ce6-bf0a-411531873c97,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.576162919501491,27.313293182910762,3.5778104058521363,4.552215530485127,0.7505799659267156,3.5778104058521363,schwefel
7,500.0,-316.53090260564045,-419.08308632536614,-327.81079659789066,-0.2615250885196514,-0.2615250885196514,-0.2615250885196514,0.0,False,False,0.0,qucb,0.2308459000196308,False,8,0df50b1d-15e4-4ce6-bf0a-411531873c97,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.589915460298503,31.903208643209265,3.5778104058521363,4.5576012347441806,0.7505799659267156,3.5778104058521363,schwefel
8,500.0,294.74689704093885,68.85729353537532,111.49056691832139,-1.323327383543444,-1.323327383543444,-1.323327383543444,0.0,False,False,0.0,qucb,0.20959919993765652,False,8,0df50b1d-15e4-4ce6-bf0a-411531873c97,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.651717755322296,37.55492639853156,3.5778104058521363,4.694365799816445,0.7505799659267156,3.5778104058521363,schwefel
9,500.0,-241.0909163107254,116.2006534471196,272.0895464859222,-1.3693238345266043,-1.3693238345266043,-1.3693238345266043,0.0,False,False,0.0,qucb,0.24968480004463345,False,8,0df50b1d-15e4-4ce6-bf0a-411531873c97,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.697714206305456,43.25264060483702,3.5778104058521363,4.805848956093002,0.7505799659267156,3.5778104058521363,schwefel
10,88.77030117803187,-500.0,-500.0,-51.957741331460596,0.8263239880257749,0.8263239880257749,0.8263239880257749,0.0,False,False,0.0,qucb,0.2224437000695616,False,8,0df50b1d-15e4-4ce6-bf0a-411531873c97,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8263239880257749,3.502066383753077,46.754706988590094,3.502066383753077,4.67547069885901,0.8263239880257749,3.502066383753077,schwefel
11,-190.37291100835182,500.0,-500.0,-54.75838219189467,-0.5906832372714647,-0.5906832372714647,-0.5906832372714647,0.0,False,False,0.0,qucb,0.2184574999846518,False,8,0df50b1d-15e4-4ce6-bf0a-411531873c97,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8263239880257749,4.919073609050317,51.67378059764041,3.502066383753077,4.69761641796731,0.8263239880257749,3.502066383753077,schwefel
12,255.45918230393022,-441.87744188037703,500.0,-18.58271200244565,-1.5430224950633502,-1.5430224950633502,-1.5430224950633502,0.0,False,False,0.0,qucb,0.21788379992358387,False,8,0df50b1d-15e4-4ce6-bf0a-411531873c97,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8263239880257749,5.871412866842202,57.54519346448261,3.502066383753077,4.795432788706884,0.8263239880257749,3.502066383753077,schwefel
13,118.28578789954618,-500.0,-170.38860851770858,-173.490990365825,-0.2977455352594482,-0.2977455352594482,-0.2977455352594482,0.0,False,False,0.0,qucb,0.25064770004246384,False,8,0df50b1d-15e4-4ce6-bf0a-411531873c97,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8263239880257749,4.6261359070383,62.17132937152091,3.502066383753077,4.782409951655454,0.8263239880257749,3.502066383753077,schwefel
14,34.614827269997676,-285.161521700536,-500.0,188.50186836955422,1.5591781326647183,1.5591781326647183,1.5591781326647183,0.0,False,False,0.0,qucb,0.2575811999849975,False,8,0df50b1d-15e4-4ce6-bf0a-411531873c97,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5591781326647183,2.7692122391141334,64.94054161063505,2.7692122391141334,4.638610115045361,1.5591781326647183,2.7692122391141334,schwefel
15,9.882726419051346,-474.20729653299315,-500.0,-366.9248323113202,-0.07998761554735832,-0.07998761554735832,-0.07998761554735832,0.0,False,False,0.0,qucb,0.22763269999995828,False,8,0df50b1d-15e4-4ce6-bf0a-411531873c97,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5591781326647183,4.40837798732621,69.34891959796126,2.7692122391141334,4.62326130653075,1.5591781326647183,2.7692122391141334,schwefel
16,73.7060026388687,-500.0,-500.0,443.8521137432841,1.988841324166219,1.988841324166219,1.988841324166219,0.0,False,False,0.0,qucb,0.2989295000443235,False,8,0df50b1d-15e4-4ce6-bf0a-411531873c97,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.988841324166219,2.339549047612633,71.68846864557389,2.339549047612633,4.480529290348368,1.988841324166219,2.339549047612633,schwefel
17,64.8511199280128,500.0,-500.0,500.0,-0.30222074878501787,-0.30222074878501787,-0.30222074878501787,0.0,False,False,0.0,qucb,0.3040477999020368,False,8,0df50b1d-15e4-4ce6-bf0a-411531873c97,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.988841324166219,4.63061112056387,76.31907976613776,2.339549047612633,4.489357633302221,1.988841324166219,2.339549047612633,schwefel
18,29.665290381830413,-500.0,-156.50076348349882,500.0,-0.034115615430412236,-0.034115615430412236,-0.034115615430412236,0.0,False,False,0.0,qucb,0.2675768999615684,False,8,0df50b1d-15e4-4ce6-bf0a-411531873c97,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.988841324166219,4.362505987209264,80.68158575334702,2.339549047612633,4.48231031963039,1.988841324166219,2.339549047612633,schwefel
19,118.01391659181044,-295.98607727807416,-500.0,483.70280114585756,0.9239662914327965,0.9239662914327965,0.9239662914327965,0.0,False,False,0.0,qucb,0.2051913000177592,False,8,0df50b1d-15e4-4ce6-bf0a-411531873c97,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.988841324166219,3.4044240803460553,84.08600983369308,2.339549047612633,4.425579464931215,1.988841324166219,2.339549047612633,schwefel
20,16.49765620796855,-500.0,-500.0,500.0,0.4325008041146506,0.4325008041146506,0.4325008041146506,0.0,False,False,0.0,qucb,0.37591379997320473,False,8,0df50b1d-15e4-4ce6-bf0a-411531873c97,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.988841324166219,3.8958895676642014,87.98189940135728,2.339549047612633,4.399094970067864,1.988841324166219,2.339549047612633,schwefel
21,500.0,-79.66217988072748,-500.0,422.12988200579247,1.6686061106982242,1.6686061106982242,0.9831265580392445,42.70414948027941,True,True,0.0,qucb,0.365328999934718,False,8,0df50b1d-15e4-4ce6-bf0a-411531873c97,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.988841324166219,2.6597842610806275,90.64168366243791,2.339549047612633,4.316270650592282,1.988841324166219,2.339549047612633,schwefel
22,-500.0,-500.0,-213.80890332315295,420.49041356687354,2.3534113695469183,2.3534113695469183,1.5263230366051144,50.13083432963114,True,True,0.0,qucb,0.3696530000306666,False,8,0df50b1d-15e4-4ce6-bf0a-411531873c97,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3534113695469183,1.9749790022319336,92.61666266466985,1.9749790022319336,4.209848302939538,1.5263230366051144,2.8020673351737377,schwefel
23,500.0,-500.0,128.15207050648675,416.2735096492373,1.1013031674484202,1.1013031674484202,0.7612694619312963,59.412973722283304,True,True,0.0,qucb,0.32978219992946833,False,8,0df50b1d-15e4-4ce6-bf0a-411531873c97,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3534113695469183,3.2270872043304317,95.84374986900028,1.9749790022319336,4.167119559521751,1.5263230366051144,2.8020673351737377,schwefel
24,-500.0,-500.0,-500.0,399.2398660418428,-2.3255192934559137,-2.3255192934559137,2.3323857665554932,105.53398116043633,True,True,0.0,qucb,0.3849885000381619,False,8,0df50b1d-15e4-4ce6-bf0a-411531873c97,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3534113695469183,6.653909665234766,102.49765953423504,1.9749790022319336,4.27073581392646,1.5263230366051144,2.8020673351737377,schwefel
25,252.5527769108434,-500.0,-433.87389688187386,421.36176133468757,-1.0677645948109058,-1.0677645948109058,0.40114177945497664,133.6542812384933,True,True,0.0,qucb,0.32839949999470264,False,8,0df50b1d-15e4-4ce6-bf0a-411531873c97,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3534113695469183,5.396154966589758,107.8938145008248,1.9749790022319336,4.315752580032992,1.5263230366051144,2.8020673351737377,schwefel
26,-500.0,-500.0,-136.05839166655883,438.56156905985824,-0.21876917785587272,-0.21876917785587272,2.190588498605018,107.61655541204462,True,True,0.0,qucb,0.38210230006370693,False,8,0df50b1d-15e4-4ce6-bf0a-411531873c97,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3534113695469183,4.547159549634725,112.44097405045953,1.9749790022319336,4.324652848094598,1.5263230366051144,2.8020673351737377,schwefel
27,-500.0,-500.0,-228.17314448861177,454.5362309840383,-0.9078112687413753,-0.9078112687413753,1.3289969690543533,72.4648212539764,True,True,0.0,qucb,0.4331260999897495,False,8,0df50b1d-15e4-4ce6-bf0a-411531873c97,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3534113695469183,5.236201640520227,117.67717569097975,1.9749790022319336,4.358413914480732,1.5263230366051144,2.8020673351737377,schwefel
28,500.0,205.7001293189709,-500.0,500.0,2.791000261587225,2.791000261587225,0.053720515873601785,132.66516176355117,True,True,0.0,qucb,0.23576009995304048,False,8,0df50b1d-15e4-4ce6-bf0a-411531873c97,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.791000261587225,1.5373901101916267,119.21456580117137,1.5373901101916267,4.2576630643275495,0.053720515873601785,4.27466985590525,schwefel
29,500.0,63.41193785231937,-500.0,477.20628812887344,1.0305332047867661,1.0305332047867661,0.3422173928515435,87.78517183683762,True,True,0.0,qucb,0.31078360008541495,False,8,0df50b1d-15e4-4ce6-bf0a-411531873c97,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.791000261587225,3.2978571669920855,122.51242296816346,1.5373901101916267,4.224566309247016,0.053720515873601785,4.27466985590525,schwefel
30,-500.0,-500.0,-191.63226519513688,372.3050702392814,-0.12553458267437745,-0.12553458267437745,0.873594287262747,52.17907640813392,True,True,0.0,qucb,0.26603489997796714,False,8,0df50b1d-15e4-4ce6-bf0a-411531873c97,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.791000261587225,4.453924954453229,126.96634792261669,1.5373901101916267,4.232211597420556,0.053720515873601785,4.27466985590525,schwefel
31,500.0,500.0,-500.0,500.0,1.463556231622988,1.463556231622988,-0.9328070801582554,110.52823923323187,True,True,0.0,qucb,0.2391417999751866,False,8,0df50b1d-15e4-4ce6-bf0a-411531873c97,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.791000261587225,2.864834140155864,129.83118206277254,1.5373901101916267,4.188102647186211,0.053720515873601785,4.27466985590525,schwefel
32,500.0,290.9080327701762,-381.45358059663533,500.0,-1.6470965794944223,-1.6470965794944223,-2.2860185307340886,19.82249566142667,True,True,0.0,qucb,0.23297359992284328,False,8,0df50b1d-15e4-4ce6-bf0a-411531873c97,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.791000261587225,5.9754869512732744,135.8066690140458,1.5373901101916267,4.2439584066889315,0.053720515873601785,4.27466985590525,schwefel
