iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-5.511293765612444e-08,-5.511293765612444e-08,-1.4321820283812612,503.349679144682,True,True,0.0,pi,0.0,False,8,3ed595ca-8d96-44ce-b7e1-0e727715b5ea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-5.511293765612444e-08,4.328390426891789,4.328390426891789,4.328390426891789,4.328390426891789,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.11809228694458779,0.11809228694458779,0.7505799659267156,1076.275972704724,True,True,0.0,pi,0.0,False,8,3ed595ca-8d96-44ce-b7e1-0e727715b5ea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.11809228694458779,4.210298084834264,8.538688511726054,4.210298084834264,4.269344255863027,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,0.2199339878557753,0.2199339878557753,-0.6200698896335118,658.2571025131439,True,True,0.0,pi,0.0,False,8,3ed595ca-8d96-44ce-b7e1-0e727715b5ea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.2199339878557753,4.108456383923077,12.64714489564913,4.108456383923077,4.215714965216377,-0.6200698896335118,4.948460261412364,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.13268924505153962,0.13268924505153962,0.6405254804151607,441.6775517515609,True,True,0.0,pi,0.0,False,8,3ed595ca-8d96-44ce-b7e1-0e727715b5ea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.2199339878557753,4.195701126727312,16.842846022376442,4.108456383923077,4.2107115055941104,-0.6200698896335118,4.948460261412364,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,0.2109893593913049,0.2109893593913049,-0.4340319328421145,879.2239241389102,True,True,0.0,pi,0.0,False,8,3ed595ca-8d96-44ce-b7e1-0e727715b5ea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.2199339878557753,4.117401012387547,20.960247034763988,4.108456383923077,4.192049406952798,-0.6200698896335118,4.948460261412364,schwefel
6,-397.20374894507347,15.6716610035059,-12.395971326068702,-19.297393017646407,-0.014206114876099392,-0.014206114876099392,-0.875302913794749,675.60488763132,True,True,0.0,pi,0.19369560002814978,False,8,3ed595ca-8d96-44ce-b7e1-0e727715b5ea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.2199339878557753,4.342596486654951,25.30284352141894,4.108456383923077,4.217140586903157,-0.6200698896335118,4.948460261412364,schwefel
7,-419.81364217604255,-88.95175867236473,-269.7776202228922,-316.18461818297624,0.4777783235918179,0.4777783235918179,0.09321582352697468,530.8069940541208,True,True,0.0,pi,0.27328960003796965,False,8,3ed595ca-8d96-44ce-b7e1-0e727715b5ea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.4777783235918179,3.850612048187034,29.153455569605974,3.850612048187034,4.164779367086568,0.09321582352697468,4.2351745482518774,schwefel
8,-424.69649838581154,-100.95509820862624,-271.7735605418473,-329.16313059441586,-0.9396015830428666,-0.9396015830428666,0.11897826967764867,704.904126100838,True,True,0.0,pi,0.24111330008599907,False,8,3ed595ca-8d96-44ce-b7e1-0e727715b5ea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.4777783235918179,5.267991954821719,34.42144752442769,3.850612048187034,4.302680940553461,0.09321582352697468,4.2351745482518774,schwefel
9,70.34033583465794,-88.56685699933807,395.9233754687613,218.5992021544385,0.24743841372661549,0.24743841372661549,1.48956582509938,292.6243742907849,True,True,0.0,pi,0.11214700003620237,False,8,3ed595ca-8d96-44ce-b7e1-0e727715b5ea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.4777783235918179,4.080951958052236,38.50239948247993,3.850612048187034,4.278044386942215,0.09321582352697468,4.2351745482518774,schwefel
10,212.52863394045028,-135.3819966654499,500.0,347.00348612951393,-0.7758216994134568,-0.7758216994134568,0.1135091764956036,140.79062338379651,True,True,0.0,pi,0.11668099998496473,False,8,3ed595ca-8d96-44ce-b7e1-0e727715b5ea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.4777783235918179,5.1042120711923085,43.60661155367224,3.850612048187034,4.360661155367223,0.09321582352697468,4.2351745482518774,schwefel
11,-141.6681111779731,53.363727558082516,34.69903351925948,-11.670301823554786,-0.3648069443285291,-0.3648069443285291,0.31692220212238154,776.9847337178844,True,True,0.0,pi,0.1533870999701321,False,8,3ed595ca-8d96-44ce-b7e1-0e727715b5ea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.4777783235918179,4.693197316107381,48.29980886977962,3.850612048187034,4.390891715434511,0.09321582352697468,4.2351745482518774,schwefel
12,-500.0,25.987915203396753,82.81566842925474,62.157759183092885,0.4208709364107324,0.4208709364107324,0.6328580629666115,663.4393510497854,True,True,0.0,pi,0.13268349994905293,False,8,3ed595ca-8d96-44ce-b7e1-0e727715b5ea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.4777783235918179,3.9075194353681195,52.20732830514774,3.850612048187034,4.350610692095645,0.09321582352697468,4.2351745482518774,schwefel
13,-500.0,15.110158111053979,196.63528572140726,160.5715872589162,0.30439311109298894,0.30439311109298894,0.9880428084162727,859.5600503519687,True,True,0.0,pi,0.1554106998955831,False,8,3ed595ca-8d96-44ce-b7e1-0e727715b5ea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.4777783235918179,4.023997260685863,56.2313255658336,3.850612048187034,4.3254865819872,0.09321582352697468,4.2351745482518774,schwefel
14,-500.0,2.4043837143165216,277.2999460514379,219.84510368629435,1.0565220348239714,1.0565220348239714,0.33032314504202986,555.2925582358753,True,True,0.0,pi,0.12553489999845624,False,8,3ed595ca-8d96-44ce-b7e1-0e727715b5ea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0565220348239714,3.2718683369548804,59.50319390278848,3.2718683369548804,4.250228135913463,0.33032314504202986,3.998067226736822,schwefel
15,-500.0,-16.064956005188254,424.78990187006,339.0229312683604,-0.3330205001772703,-0.3330205001772703,1.204804916886071,235.42129962673934,True,True,0.0,pi,0.11919730005320162,False,8,3ed595ca-8d96-44ce-b7e1-0e727715b5ea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0565220348239714,4.6614108719561225,64.1646047747446,3.2718683369548804,4.2776403183163065,0.33032314504202986,3.998067226736822,schwefel
16,-500.0,23.205290402837285,249.31530707158737,219.36194702771513,1.7317907736426428,1.7317907736426428,0.7969753184749523,286.26191285960687,True,True,0.0,pi,0.21140539995394647,False,8,3ed595ca-8d96-44ce-b7e1-0e727715b5ea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7317907736426428,2.5965995981362093,66.76120437288081,2.5965995981362093,4.172575273305051,0.7969753184749523,3.5314150533038995,schwefel
17,-500.0,47.604511181555985,216.536266424451,218.8236165540707,1.077329513423827,1.077329513423827,1.4538900887477477,549.3352666980716,True,True,0.0,pi,0.28203450003638864,False,8,3ed595ca-8d96-44ce-b7e1-0e727715b5ea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7317907736426428,3.251060858355025,70.01226523123583,2.5965995981362093,4.118368543013872,0.7969753184749523,3.5314150533038995,schwefel
18,-500.0,45.408180548345285,219.68213473434588,219.09501832608487,-1.0417665874115725,-1.0417665874115725,1.4029226308355363,583.063508284317,True,True,0.0,pi,0.3439815000165254,False,8,3ed595ca-8d96-44ce-b7e1-0e727715b5ea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7317907736426428,5.370156959190425,75.38242219042625,2.5965995981362093,4.187912343912569,0.7969753184749523,3.5314150533038995,schwefel
19,-500.0,74.86695741242927,271.15706165821666,257.82381897027017,1.127560641237985,1.127560641237985,-0.10823803138010632,403.79548711478645,True,True,0.0,pi,0.14373560005333275,False,8,3ed595ca-8d96-44ce-b7e1-0e727715b5ea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7317907736426428,3.2008297305408666,78.58325192096711,2.5965995981362093,4.135960627419322,0.7969753184749523,3.5314150533038995,schwefel
20,-500.0,157.44039073570045,318.34780138346173,318.14985539362266,0.06221719470129684,0.06221719470129684,-0.9333555198022646,518.4044984645286,True,True,0.0,pi,0.13462460006121546,False,8,3ed595ca-8d96-44ce-b7e1-0e727715b5ea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7317907736426428,4.266173177077555,82.84942509804466,2.5965995981362093,4.142471254902233,0.7969753184749523,3.5314150533038995,schwefel
21,-500.0,27.873319139510723,262.6388347684678,264.2103306044588,-0.8476683389403443,-0.8476683389403443,-0.2731029457170803,688.2537774400479,True,True,0.0,pi,0.134219600004144,False,8,3ed595ca-8d96-44ce-b7e1-0e727715b5ea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7317907736426428,5.176058710719197,88.02548380876385,2.5965995981362093,4.191689705179231,0.7969753184749523,3.5314150533038995,schwefel
22,-500.0,148.65533064168227,284.909800395216,148.75389118330048,0.5228427457027263,0.5228427457027263,-0.4906225875720103,738.832331142606,True,True,0.0,pi,0.154067000024952,False,8,3ed595ca-8d96-44ce-b7e1-0e727715b5ea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7317907736426428,3.805547626076126,91.83103143483997,2.5965995981362093,4.174137792492726,0.7969753184749523,3.5314150533038995,schwefel
23,-500.0,217.9168286338599,341.2717602700319,106.71953794831668,0.9832850016464475,0.9832850016464475,0.3823300373446891,496.3954971765829,True,True,0.0,pi,0.16329469997435808,False,8,3ed595ca-8d96-44ce-b7e1-0e727715b5ea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7317907736426428,3.3451053701324045,95.17613680497237,2.5965995981362093,4.138092904564016,0.7969753184749523,3.5314150533038995,schwefel
24,-500.0,351.18757753718893,461.73782993901267,39.344302569535444,-0.7780146662988934,-0.7780146662988934,0.9410756111621155,686.2802473371188,True,True,0.0,pi,0.13151650002691895,False,8,3ed595ca-8d96-44ce-b7e1-0e727715b5ea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7317907736426428,5.106405038077745,100.28254184305011,2.5965995981362093,4.178439243460422,0.7969753184749523,3.5314150533038995,schwefel
25,-500.0,163.11279746969888,244.45559261095508,79.82281928129837,0.6331158770105471,0.6331158770105471,0.6953138330767803,495.9144008251428,True,True,0.0,pi,0.20774840004742146,False,8,3ed595ca-8d96-44ce-b7e1-0e727715b5ea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7317907736426428,3.695274494768305,103.97781633781841,2.5965995981362093,4.159112653512737,0.7969753184749523,3.5314150533038995,schwefel
26,-500.0,232.24312752083276,246.2314567221449,18.572059435237453,0.8847399097029821,0.8847399097029821,0.703388705670949,722.2068538676536,True,True,0.0,pi,0.1827655000379309,False,8,3ed595ca-8d96-44ce-b7e1-0e727715b5ea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7317907736426428,3.44365046207587,107.42146679989428,2.5965995981362093,4.131594876919011,0.7969753184749523,3.5314150533038995,schwefel
27,-500.0,335.141552370702,248.27012101142864,-73.89567463604835,-0.6905413020014395,-0.6905413020014395,-0.15241387496911024,259.0838592257177,True,True,0.0,pi,0.21687469992320985,False,8,3ed595ca-8d96-44ce-b7e1-0e727715b5ea,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7317907736426428,5.018931673780291,112.44039847367456,2.5965995981362093,4.164459202728687,0.7969753184749523,3.5314150533038995,schwefel
