iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,0.3960342941833929,0.3960342941833929,-1.4321820283812612,107.14850178912991,True,True,0.0,ei,0.0,False,8,7d779707-eee6-451d-bfa8-7a437e6aeaa2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.3960342941833929,3.932356077595459,3.932356077595459,3.932356077595459,3.932356077595459,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,-1.3393452423997285,-1.3393452423997285,0.7505799659267156,131.61813028307708,True,True,0.0,ei,0.0,False,8,7d779707-eee6-451d-bfa8-7a437e6aeaa2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.3960342941833929,5.66773561417858,9.60009169177404,3.932356077595459,4.80004584588702,-1.4321820283812612,5.760572400160113,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.69232020560797,-0.69232020560797,-0.6200698896335118,127.72067501903551,True,True,0.0,ei,0.0,False,8,7d779707-eee6-451d-bfa8-7a437e6aeaa2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.3960342941833929,5.020710577386822,14.620802269160862,3.932356077595459,4.873600756386954,-1.4321820283812612,5.760572400160113,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,1.0887074149482132,1.0887074149482132,0.6405254804151607,112.75196015527801,True,True,0.0,ei,0.0,False,8,7d779707-eee6-451d-bfa8-7a437e6aeaa2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0887074149482132,3.239682956830639,17.8604852259915,3.239682956830639,4.465121306497875,0.6405254804151607,3.687864891363691,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,0.8304466974758705,0.8304466974758705,-0.4340319328421145,135.11851294298756,True,True,0.0,ei,0.0,False,8,7d779707-eee6-451d-bfa8-7a437e6aeaa2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0887074149482132,3.4979436743029813,21.35842890029448,3.239682956830639,4.271685780058896,0.6405254804151607,3.687864891363691,schwefel
6,-242.85357136930654,-344.9312903368608,500.0,158.97653739664563,0.00783951368382463,0.00783951368382463,-0.28295802740714476,61.2796728289858,True,True,0.0,ei,0.1768885999917984,False,8,7d779707-eee6-451d-bfa8-7a437e6aeaa2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0887074149482132,4.320550858095027,25.67897975838951,3.239682956830639,4.279829959731585,0.6405254804151607,3.687864891363691,schwefel
7,-316.8880192270296,195.1630151988345,270.3235951904774,-168.8288905303066,0.18923404046219267,0.18923404046219267,0.5581823798204554,58.436534671751744,True,True,0.0,ei,0.21069249999709427,False,8,7d779707-eee6-451d-bfa8-7a437e6aeaa2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0887074149482132,4.139156331316659,29.81813608970617,3.239682956830639,4.2597337271008815,0.6405254804151607,3.687864891363691,schwefel
8,-336.3342255587482,-395.66246317110557,144.0446001511171,8.903044235204446,-2.1550132981930434,-2.1550132981930434,-0.6534095819066319,88.54339099724402,True,True,0.0,ei,0.19332219997886568,False,8,7d779707-eee6-451d-bfa8-7a437e6aeaa2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0887074149482132,6.483403669971896,36.301539759678064,3.239682956830639,4.537692469959758,0.6405254804151607,3.687864891363691,schwefel
9,-305.6735014034309,-217.9552792988934,355.6940181778809,-87.31570800934944,0.27379574698682363,0.27379574698682363,0.3081689936381531,116.66104597099746,True,True,0.0,ei,0.23185199999716133,False,8,7d779707-eee6-451d-bfa8-7a437e6aeaa2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0887074149482132,4.054594624792029,40.356134384470096,3.239682956830639,4.484014931607788,0.6405254804151607,3.687864891363691,schwefel
10,-321.9491084304501,-435.1558808305064,318.80701409941247,-89.5623102883568,-1.6805656580279216,-1.6805656580279216,-1.043398536440601,92.5383604544861,True,True,0.0,ei,0.20918819995131344,False,8,7d779707-eee6-451d-bfa8-7a437e6aeaa2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0887074149482132,6.0089560298067735,46.36509041427687,3.239682956830639,4.636509041427687,0.6405254804151607,3.687864891363691,schwefel
11,-190.68686430764367,-285.05314893317103,500.0,152.6600193182258,0.3023416536822167,0.3023416536822167,-0.33565375492199734,88.39215488710809,True,True,0.0,ei,0.3093449999578297,False,8,7d779707-eee6-451d-bfa8-7a437e6aeaa2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0887074149482132,4.026048718096635,50.3911391323735,3.239682956830639,4.581012648397591,0.6405254804151607,3.687864891363691,schwefel
