iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.004639085147060502,0.004639085147060502,0.5738417291035465,343.0406987206222,True,True,0.0,qucb,0.0,False,7,0244d197-18d3-444d-b205-3349f193d570,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.004639085147060502,4.323751286631792,4.323751286631792,4.323751286631792,4.323751286631792,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,2.0339945568671567,2.0339945568671567,-0.41778728342351684,119.28266989960488,True,True,0.0,qucb,0.0,False,7,0244d197-18d3-444d-b205-3349f193d570,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0339945568671567,2.294395814911695,6.618147101543487,2.294395814911695,3.3090735507717435,-0.41778728342351684,4.746177655202369,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,0.9386256537963963,0.9386256537963963,-1.6438031498001602,346.94833353406835,True,True,0.0,qucb,0.0,False,7,0244d197-18d3-444d-b205-3349f193d570,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0339945568671567,3.3897647179824557,10.007911819525942,2.294395814911695,3.3359706065086474,-0.41778728342351684,4.746177655202369,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.45375151438408745,-0.45375151438408745,-0.03217711789913872,191.84381030541542,True,True,0.0,qucb,0.0,False,7,0244d197-18d3-444d-b205-3349f193d570,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0339945568671567,4.78214188616294,14.790053705688882,2.294395814911695,3.6975134264222205,-0.41778728342351684,4.746177655202369,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,0.16228128921377766,0.16228128921377766,-1.5523172952614734,136.80359573497802,True,True,0.0,qucb,0.0,False,7,0244d197-18d3-444d-b205-3349f193d570,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0339945568671567,4.166109082565074,18.956162788253955,2.294395814911695,3.7912325576507913,-0.41778728342351684,4.746177655202369,schwefel
6,500.0,500.0,-500.0,-500.0,-0.15419819890337294,-0.15419819890337294,-5.511293765612444e-08,285.1529650351113,True,True,0.0,qucb,0.2764608000870794,False,7,0244d197-18d3-444d-b205-3349f193d570,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0339945568671567,4.482588570682225,23.43875135893618,2.294395814911695,3.906458559822697,-0.41778728342351684,4.746177655202369,schwefel
7,15.041692978389728,151.43165322754834,-485.7090152415717,286.3757831723955,0.5502837070891718,0.5502837070891718,-0.760326807727022,92.75623194845942,True,True,0.0,qucb,0.2587069000583142,False,7,0244d197-18d3-444d-b205-3349f193d570,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0339945568671567,3.77810666468968,27.21685802362586,2.294395814911695,3.8881225748036945,-0.41778728342351684,4.746177655202369,schwefel
8,-224.86584469765924,485.91663972365865,-500.0,500.0,0.10877178627010978,0.10877178627010978,-0.44531850721636157,288.9520053802573,True,True,0.0,qucb,0.26952309999614954,False,7,0244d197-18d3-444d-b205-3349f193d570,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0339945568671567,4.2196185855087425,31.4364766091346,2.294395814911695,3.929559576141825,-0.41778728342351684,4.746177655202369,schwefel
9,-288.8437002756308,429.3541775015366,-499.9400981277619,261.7590862690673,-0.8189971147835634,-0.8189971147835634,1.9333892113279252,442.587569171155,True,True,0.0,qucb,0.2624995999503881,False,7,0244d197-18d3-444d-b205-3349f193d570,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0339945568671567,5.147387486562415,36.58386409569702,2.294395814911695,4.06487378841078,-0.41778728342351684,4.746177655202369,schwefel
10,-172.74943602283864,339.0679542682343,-492.5544874902708,303.38813891772463,-0.18770348237694584,-0.18770348237694584,-1.1332537519982924,101.76322117046925,True,True,0.0,qucb,0.2826581000117585,False,7,0244d197-18d3-444d-b205-3349f193d570,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0339945568671567,4.516093854155797,41.099957949852815,2.294395814911695,4.109995794985282,-0.41778728342351684,4.746177655202369,schwefel
11,344.72565732778725,-500.0,-500.0,412.96947028880584,0.006431666827682612,0.006431666827682612,1.745772677260657,262.2870548333371,True,True,0.0,qucb,0.13741789991036057,False,7,0244d197-18d3-444d-b205-3349f193d570,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0339945568671567,4.321958704951169,45.42191665480399,2.294395814911695,4.129265150436726,-0.41778728342351684,4.746177655202369,schwefel
12,-215.32964107111687,393.5997830199454,-495.7877224489585,331.6238274601559,1.3159157627957772,1.3159157627957772,0.2089478465027645,217.67484153510395,True,True,0.0,qucb,0.23997640004381537,False,7,0244d197-18d3-444d-b205-3349f193d570,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0339945568671567,3.0124746089830747,48.43439126378706,2.294395814911695,4.036199271982255,-0.41778728342351684,4.746177655202369,schwefel
13,-66.22552422797754,377.3181477002152,-500.0,500.0,-1.6969648665833994,-1.6969648665833994,0.3658712433476045,271.07193400651425,True,True,0.0,qucb,0.492561100050807,False,7,0244d197-18d3-444d-b205-3349f193d570,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0339945568671567,6.025355238362251,54.459746502149315,2.294395814911695,4.189211269396101,-0.41778728342351684,4.746177655202369,schwefel
14,-201.5209212085887,378.3243526914303,-500.0,-72.92519399502049,0.4907813540427035,0.4907813540427035,0.3535725993031199,375.15911132468295,True,True,0.0,qucb,0.419797100010328,False,7,0244d197-18d3-444d-b205-3349f193d570,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0339945568671567,3.837609017736148,58.297355519885464,2.294395814911695,4.164096822848962,-0.41778728342351684,4.746177655202369,schwefel
15,-211.13550296041538,290.26486898314164,-414.4476397833663,307.5058986318758,-0.2686733401729125,-0.2686733401729125,-3.0679328402475985,218.96940919914184,True,True,0.0,qucb,0.34070300008170307,False,7,0244d197-18d3-444d-b205-3349f193d570,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0339945568671567,4.5970637119517646,62.894419231837226,2.294395814911695,4.192961282122481,-0.41778728342351684,4.746177655202369,schwefel
16,-500.0,-500.0,-500.0,-500.0,1.5693657946251443,1.5693657946251443,1.8656139949776982,244.98225763712304,True,True,0.0,qucb,0.15645090001635253,False,7,0244d197-18d3-444d-b205-3349f193d570,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0339945568671567,2.7590245771537076,65.65344380899093,2.294395814911695,4.103340238061933,-0.41778728342351684,4.746177655202369,schwefel
17,-499.9999999999999,-500.0,-500.0,-500.0,-1.7471661462205201,-1.7471661462205201,1.8656139949776938,138.43027057417552,True,True,0.0,qucb,0.13242219993844628,False,7,0244d197-18d3-444d-b205-3349f193d570,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0339945568671567,6.075556517999372,71.7290003269903,2.294395814911695,4.219352960411194,-0.41778728342351684,4.746177655202369,schwefel
18,500.0,-500.0,500.0,-500.0,1.232460276500532,1.232460276500532,-5.511293765612444e-08,186.33938393153713,True,True,0.0,qucb,0.13958570000249892,False,7,0244d197-18d3-444d-b205-3349f193d570,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0339945568671567,3.09593009527832,74.82493042226862,2.294395814911695,4.156940579014924,-0.41778728342351684,4.746177655202369,schwefel
19,500.0,-500.0,500.0,-500.0,-0.934695210997346,-0.934695210997346,-5.511293765612444e-08,309.05453954593867,True,True,0.0,qucb,0.21953670005314052,False,7,0244d197-18d3-444d-b205-3349f193d570,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0339945568671567,5.263085582776198,80.08801600504482,2.294395814911695,4.215158737107622,-0.41778728342351684,4.746177655202369,schwefel
20,-500.0,500.0,500.0,-500.0,1.1480058402649715,1.1480058402649715,-5.511293765612444e-08,172.83311229609373,True,True,0.0,qucb,0.17097620002459735,False,7,0244d197-18d3-444d-b205-3349f193d570,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0339945568671567,3.18038453151388,83.2684005365587,2.294395814911695,4.163420026827935,-0.41778728342351684,4.746177655202369,schwefel
21,-500.0,500.0,500.0,-500.0,-0.043657948773038316,-0.043657948773038316,-5.511293765612444e-08,168.33319257278686,True,True,0.0,qucb,0.22472199995536357,False,7,0244d197-18d3-444d-b205-3349f193d570,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0339945568671567,4.37204832055189,87.64044885711058,2.294395814911695,4.173354707481456,-0.41778728342351684,4.746177655202369,schwefel
22,-500.0,-500.0,500.0,500.0,2.659851773934775,2.659851773934775,-5.511293765612444e-08,270.4587180928038,True,True,0.0,qucb,0.28868019999936223,False,7,0244d197-18d3-444d-b205-3349f193d570,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.659851773934775,1.6685385978440768,89.30898745495466,1.6685385978440768,4.059499429770667,-5.511293765612444e-08,4.328390426891789,schwefel
23,-500.0,-500.0,500.0,500.0,-1.206629371297768,-1.206629371297768,-5.511293765612444e-08,45.97047355073255,True,True,0.0,qucb,0.16916829999536276,False,7,0244d197-18d3-444d-b205-3349f193d570,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.659851773934775,5.53501974307662,94.84400719803128,1.6685385978440768,4.123652486870925,-5.511293765612444e-08,4.328390426891789,schwefel
24,-500.0,500.0,500.0,500.0,-0.8614182337358115,-0.8614182337358115,-0.9328070801582554,321.91379061602123,True,True,0.0,qucb,0.3761006999993697,False,7,0244d197-18d3-444d-b205-3349f193d570,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.659851773934775,5.1898086055146635,100.03381580354593,1.6685385978440768,4.16807565848108,-5.511293765612444e-08,4.328390426891789,schwefel
25,500.0,-500.0,500.0,500.0,-2.6260662880741825,-2.6260662880741825,-0.9328070801582554,191.8778780741336,True,True,0.0,qucb,0.2881341999163851,False,7,0244d197-18d3-444d-b205-3349f193d570,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.659851773934775,6.954456659853035,106.98827246339897,1.6685385978440768,4.279530898535959,-5.511293765612444e-08,4.328390426891789,schwefel
