iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,-0.7401034029289714,-0.7401034029289714,0.5738417291035465,133.60484945024757,True,True,0.0,logei,0.0,False,7,874ef855-b62e-4407-90d8-1ccdb562f625,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.7401034029289714,5.068493774707823,5.068493774707823,5.068493774707823,5.068493774707823,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.7014660354822544,-0.7014660354822544,-0.41778728342351684,26.64589653795465,True,True,0.0,logei,0.0,False,7,874ef855-b62e-4407-90d8-1ccdb562f625,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.7014660354822544,5.029856407261106,10.098350181968929,5.029856407261106,5.049175090984464,-0.41778728342351684,4.746177655202369,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-0.9189060022400254,-0.9189060022400254,-1.6438031498001602,41.49894796848238,True,True,0.0,logei,0.0,False,7,874ef855-b62e-4407-90d8-1ccdb562f625,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.7014660354822544,5.247296374018878,15.345646555987805,5.029856407261106,5.115215518662602,-0.41778728342351684,4.746177655202369,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,0.7066651997432651,0.7066651997432651,-0.03217711789913872,126.58829124742665,True,True,0.0,logei,0.0,False,7,874ef855-b62e-4407-90d8-1ccdb562f625,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7066651997432651,3.6217251720355867,18.96737172802339,3.6217251720355867,4.741842932005848,-0.03217711789913872,4.36056748967799,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-0.9309650057245995,-0.9309650057245995,-1.5523172952614734,101.48614292520219,True,True,0.0,logei,0.0,False,7,874ef855-b62e-4407-90d8-1ccdb562f625,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7066651997432651,5.259355377503452,24.22672710552684,3.6217251720355867,4.845345421105368,-0.03217711789913872,4.36056748967799,schwefel
6,-331.80192306793924,-165.7733839307248,84.17542166410662,58.349401906708266,0.6668460130641314,0.6668460130641314,0.5785569190939813,44.5232080246157,True,True,0.0,logei,0.18188529997132719,False,7,874ef855-b62e-4407-90d8-1ccdb562f625,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7066651997432651,3.6615443587147203,27.888271464241562,3.6217251720355867,4.648045244040261,-0.03217711789913872,4.36056748967799,schwefel
7,-113.44200767304524,500.0,500.0,68.4509781603778,-0.18130386013943844,-0.18130386013943844,-0.49559712477491846,39.78511224246741,True,True,0.0,logei,0.3472006000811234,False,7,874ef855-b62e-4407-90d8-1ccdb562f625,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7066651997432651,4.50969423191829,32.39796569615985,3.6217251720355867,4.628280813737121,-0.03217711789913872,4.36056748967799,schwefel
8,-211.85761613460085,-131.0517393069976,187.2041278914064,379.8502940908969,-1.2070720326528412,-1.2070720326528412,0.8247642761095804,117.74307915057096,True,True,0.0,logei,0.31401040009222925,False,7,874ef855-b62e-4407-90d8-1ccdb562f625,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7066651997432651,5.535462404431693,37.93342810059154,3.6217251720355867,4.741678512573943,-0.03217711789913872,4.36056748967799,schwefel
9,-382.4587006076596,-262.7831600281442,-385.39354814494095,62.40209067317419,-1.0542490186358207,-1.0542490186358207,-0.8550095983239687,73.3548399205143,True,True,0.0,logei,0.2717067999765277,False,7,874ef855-b62e-4407-90d8-1ccdb562f625,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7066651997432651,5.382639390414672,43.316067491006216,3.6217251720355867,4.812896387889579,-0.03217711789913872,4.36056748967799,schwefel
10,-107.76971308863102,270.95120558242104,87.43007035300691,45.22197740339614,0.24578609538323085,0.24578609538323085,-0.18421499403953637,77.72782229008033,True,True,0.0,logei,0.27662719995714724,False,7,874ef855-b62e-4407-90d8-1ccdb562f625,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7066651997432651,4.082604276395621,47.39867176740184,3.6217251720355867,4.739867176740184,-0.03217711789913872,4.36056748967799,schwefel
11,-29.662283977911486,-352.61850311096003,23.984479249920593,46.907861734748835,-1.0512265031603396,-1.0512265031603396,0.12592347290288547,107.18692950463566,True,True,0.0,logei,0.29555320006329566,False,7,874ef855-b62e-4407-90d8-1ccdb562f625,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7066651997432651,5.379616874939192,52.778288642341025,3.6217251720355867,4.79802624021282,-0.03217711789913872,4.36056748967799,schwefel
12,-280.3029696486794,105.57873786247977,102.59345071544752,46.51114777886329,-0.11780268706392868,-0.11780268706392868,0.3071991207952722,152.2258571917744,True,True,0.0,logei,0.21582470007706434,False,7,874ef855-b62e-4407-90d8-1ccdb562f625,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7066651997432651,4.4461930588427805,57.224481701183805,3.6217251720355867,4.7687068084319835,-0.03217711789913872,4.36056748967799,schwefel
13,-331.54451442320413,-99.89894209575091,86.91850391944112,48.10403406387355,0.6765851623722093,0.6765851623722093,0.7496871728608578,59.8985920184367,True,True,0.0,logei,0.30019660003017634,False,7,874ef855-b62e-4407-90d8-1ccdb562f625,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7066651997432651,3.6518052094066427,60.87628691059045,3.6217251720355867,4.6827913008146504,-0.03217711789913872,4.36056748967799,schwefel
14,-286.10873109710576,-122.2124394076041,12.679895237205756,3.266653731156071,0.3358973796869679,0.3358973796869679,1.0004574994981592,141.49446047632955,True,True,0.0,logei,0.30862529994919896,False,7,874ef855-b62e-4407-90d8-1ccdb562f625,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7066651997432651,3.992492992091884,64.86877990268233,3.6217251720355867,4.6334842787630235,-0.03217711789913872,4.36056748967799,schwefel
15,-261.38303544212044,-103.35586020124501,45.42351781789653,96.43364178561731,0.14740319958116538,0.14740319958116538,0.43544272405154405,85.04790700517694,True,True,0.0,logei,0.28386690001934767,False,7,874ef855-b62e-4407-90d8-1ccdb562f625,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7066651997432651,4.180987172197686,69.04976707488002,3.6217251720355867,4.603317804992002,-0.03217711789913872,4.36056748967799,schwefel
16,-308.34776298713905,-117.88685994098951,-7.437453050229758,47.49950185143653,0.06409737124069148,0.06409737124069148,1.129102995579955,109.49195776971663,True,True,0.0,logei,0.37766770005691797,False,7,874ef855-b62e-4407-90d8-1ccdb562f625,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7066651997432651,4.26429300053816,73.31406007541818,3.6217251720355867,4.5821287547136365,-0.03217711789913872,4.36056748967799,schwefel
