iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.5738417291035465,0.5738417291035465,0.0,False,False,0.0,ucb,0.0,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.41778728342351684,-0.41778728342351684,0.0,False,False,0.0,ucb,0.0,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.6438031498001602,-1.6438031498001602,0.0,False,False,0.0,ucb,0.0,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.03217711789913872,-0.03217711789913872,0.0,False,False,0.0,ucb,0.0,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.5523172952614734,-1.5523172952614734,0.0,False,False,0.0,ucb,0.0,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,-149.10514178156765,316.50663165534013,297.6304577329303,-206.37274938992564,-1.8661713604376247,-1.8661713604376247,-1.8661713604376247,0.0,False,False,0.0,ucb,0.19084059994202107,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,6.194561732216476,30.90875670839148,3.7545486426753056,5.15145945139858,0.5738417291035465,3.7545486426753056,schwefel
7,196.52051189226208,500.0,452.1217396377583,-383.6098663762035,0.14911726424318836,0.14911726424318836,0.14911726424318836,0.0,False,False,0.0,ucb,0.3200072000036016,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.179273107535663,35.08802981592714,3.7545486426753056,5.0125756879895915,0.5738417291035465,3.7545486426753056,schwefel
8,157.64745005724973,500.0,204.3635286558957,75.41153472460951,0.18191974228453955,0.18191974228453955,0.18191974228453955,0.0,False,False,0.0,ucb,0.2412999999942258,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.1464706294943126,39.23450044542145,3.7545486426753056,4.904312555677682,0.5738417291035465,3.7545486426753056,schwefel
9,138.6961653602071,239.94590831391307,500.0,239.25257736675164,-0.43984097526786914,-0.43984097526786914,-0.43984097526786914,0.0,False,False,0.0,ucb,0.23311619996093214,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.768231347046721,44.002731792468175,3.7545486426753056,4.889192421385353,0.5738417291035465,3.7545486426753056,schwefel
10,165.79028147562312,398.4115208002532,-36.19201778082049,-500.0,1.5434982598718487,1.5434982598718487,1.5434982598718487,0.0,False,False,0.0,ucb,0.25739469996187836,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5434982598718487,2.784892111907003,46.78762390437518,2.784892111907003,4.678762390437518,1.5434982598718487,2.784892111907003,schwefel
11,117.633823227781,422.16263331819874,-449.21535269983286,-500.0,0.4182380241400987,0.4182380241400987,0.4182380241400987,0.0,False,False,0.0,ucb,0.18174600007478148,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5434982598718487,3.9101523476387534,50.69777625201394,2.784892111907003,4.608888750183085,1.5434982598718487,2.784892111907003,schwefel
12,266.24100852790883,424.2735059127595,-142.9247539442079,-500.0,1.3634721626942623,1.3634721626942623,1.3634721626942623,0.0,False,False,0.0,ucb,0.209682899992913,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5434982598718487,2.9649182090845896,53.662694461098525,2.784892111907003,4.471891205091544,1.5434982598718487,2.784892111907003,schwefel
13,228.49074194555092,301.19663351503306,-2.3369785009293205,-500.0,0.014064769035100644,0.014064769035100644,0.014064769035100644,0.0,False,False,0.0,ucb,0.20572560001164675,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5434982598718487,4.314325602743751,57.977020063842275,2.784892111907003,4.459770774141713,1.5434982598718487,2.784892111907003,schwefel
14,159.40679840430263,469.13110968376157,-41.6483493390048,-500.0,0.8671325276208484,0.8671325276208484,0.8671325276208484,0.0,False,False,0.0,ucb,0.20514370000455528,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5434982598718487,3.4612578441580037,61.43827790800028,2.784892111907003,4.38844842200002,1.5434982598718487,2.784892111907003,schwefel
15,202.79867122018783,399.20358689879896,-115.15620009668821,500.0,1.2743143272290367,1.2743143272290367,1.2743143272290367,0.0,False,False,0.0,ucb,0.27000589994713664,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5434982598718487,3.054076044549815,64.49235395255009,2.784892111907003,4.29949026350334,1.5434982598718487,2.784892111907003,schwefel
16,276.6303779173682,416.7462887388831,150.5827033824063,-500.0,0.8593288456543072,0.8593288456543072,0.8593288456543072,0.0,False,False,0.0,ucb,0.2876244999933988,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5434982598718487,3.4690615261245448,67.96141547867464,2.784892111907003,4.247588467417165,1.5434982598718487,2.784892111907003,schwefel
17,215.0752134532273,385.6158144168083,-206.1550053271259,-500.0,1.1323941737658685,1.1323941737658685,1.1323941737658685,0.0,False,False,0.0,ucb,0.27769849996548146,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5434982598718487,3.1959961980129834,71.15741167668762,2.784892111907003,4.185730098628683,1.5434982598718487,2.784892111907003,schwefel
18,465.50461275843395,497.7298400088752,-292.1207810755027,-500.0,1.290265401776408,1.290265401776408,1.290265401776408,0.0,False,False,0.0,ucb,0.2531807000050321,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5434982598718487,3.038124970002444,74.19553664669006,2.784892111907003,4.121974258149447,1.5434982598718487,2.784892111907003,schwefel
19,500.0,456.30201213725985,-500.0,500.0,0.22781770496952522,0.22781770496952522,0.22781770496952522,0.0,False,False,0.0,ucb,0.3076342000858858,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5434982598718487,4.1005726668093265,78.29610931349939,2.784892111907003,4.120847858605231,1.5434982598718487,2.784892111907003,schwefel
20,500.0,500.0,35.430337798130125,-500.0,-0.49612843145204283,-0.49612843145204283,-0.49612843145204283,0.0,False,False,0.0,ucb,0.3158500000135973,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5434982598718487,4.8245188032308945,83.12062811673027,2.784892111907003,4.156031405836513,1.5434982598718487,2.784892111907003,schwefel
21,329.0844360437817,500.0,-407.4458968345083,-500.0,-1.841450967426481,-1.841450967426481,-1.5766406697869413,27.021699981349045,True,True,0.0,ucb,0.29014319996349514,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5434982598718487,6.169841339205333,89.29046945593561,2.784892111907003,4.2519271169493145,1.5434982598718487,2.784892111907003,schwefel
22,436.28177472481553,455.9842662619043,-500.0,500.0,1.8020418965435845,1.8020418965435845,1.7069172327854851,8.955382814605699,True,True,0.0,ucb,0.32955270004458725,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8020418965435845,2.5263484752352676,91.81681793117087,2.5263484752352676,4.173491724144131,1.7069172327854851,2.621473138993367,schwefel
23,428.87937863958354,500.0,146.65142353110883,500.0,0.15456620704526128,0.15456620704526128,-0.03802483838986593,12.059083932558645,True,True,0.0,ucb,0.3361397999105975,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8020418965435845,4.173824164733591,95.99064209590446,2.5263484752352676,4.173506178082802,1.7069172327854851,2.621473138993367,schwefel
24,448.5610475481244,411.2998210412386,-500.0,-500.0,2.481964754135503,2.481964754135503,2.8252800899117054,13.385318874269304,True,True,0.0,ucb,0.31160140002612025,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.481964754135503,1.846425617643349,97.83706771354781,1.846425617643349,4.076544488064492,2.8252800899117054,1.5031102818671465,schwefel
25,429.59889689691266,355.7450405010147,-500.0,-500.0,2.246442373114178,2.246442373114178,2.0013444230220108,15.399811451474053,True,True,0.0,ucb,0.4052129000192508,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.481964754135503,2.081947998664674,99.91901571221248,1.846425617643349,3.9967606284884996,2.8252800899117054,1.5031102818671465,schwefel
26,447.3479819780193,372.0498058552147,-500.0,500.0,1.2225485732774426,1.2225485732774426,1.2691895215440767,25.83013186247128,True,True,0.0,ucb,0.4161990999709815,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.481964754135503,3.1058417985014093,103.0248575107139,1.846425617643349,3.9624945196428425,2.8252800899117054,1.5031102818671465,schwefel
27,425.00271894877073,437.2841640167383,-500.0,-500.0,2.1702178092701296,2.1702178092701296,3.0055464993412087,24.93201798287677,True,True,0.0,ucb,0.3080801999894902,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.481964754135503,2.1581725625087222,105.18303007322262,1.846425617643349,3.895667780489727,2.8252800899117054,1.5031102818671465,schwefel
28,440.6587715900801,416.1628839745514,-500.0,-500.0,2.8919736641824354,2.8919736641824354,2.96461483284584,13.099796172375537,True,True,0.0,ucb,0.3164105999749154,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8919736641824354,1.4364167075964165,106.61944678081905,1.4364167075964165,3.8078373850292517,2.96461483284584,1.363775538933012,schwefel
29,436.4953948312913,400.89783957505426,-155.65492141470273,-500.0,1.779892979431532,1.779892979431532,2.4611121833299974,23.53171814568107,True,True,0.0,ucb,0.42964880005456507,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8919736641824354,2.54849739234732,109.16794417316636,1.4364167075964165,3.764411868040219,2.96461483284584,1.363775538933012,schwefel
30,443.3153796225473,424.30034932970665,-500.0,-500.0,2.4491459292285582,2.4491459292285582,2.9332451100367205,20.83121293608877,True,True,0.0,ucb,0.4094512000447139,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8919736641824354,1.8792444425502937,111.04718861571665,1.4364167075964165,3.7015729538572217,2.96461483284584,1.363775538933012,schwefel
31,441.9577428927238,419.657676317256,-500.0,-500.0,3.0453063290216944,3.0453063290216944,2.954836401743987,8.927365419470828,True,True,0.0,ucb,0.33868409995920956,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0453063290216944,1.2830840427571575,112.3302726584738,1.2830840427571575,3.623557182531413,2.954836401743987,1.3735539700348647,schwefel
32,242.17387720291455,500.0,-500.0,500.0,-0.09525291259553574,-0.09525291259553574,-0.37539454932426647,8.245789729379743,True,True,0.0,ucb,0.2552497999276966,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0453063290216944,4.423643284374387,116.7539159428482,1.2830840427571575,3.648559873214006,2.954836401743987,1.3735539700348647,schwefel
33,446.3766706367316,416.92620667190323,-500.0,-500.0,2.99251739975951,2.99251739975951,2.8859104018845705,13.917354146642893,True,True,0.0,ucb,0.2860009999712929,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0453063290216944,1.335872972019342,118.08978891486754,1.2830840427571575,3.578478451965683,2.954836401743987,1.3735539700348647,schwefel
34,278.72736370703933,348.06593210992247,-500.0,500.0,-1.177246257355204,-1.177246257355204,-0.7731503771848852,18.408494084731917,True,True,0.0,ucb,0.2484597999136895,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0453063290216944,5.505636629134056,123.5954255440016,1.2830840427571575,3.6351595748235765,2.954836401743987,1.3735539700348647,schwefel
35,500.0,392.4560375436694,-500.0,-500.0,0.9897097163311981,0.9897097163311981,1.297275912533625,8.854835385333327,True,True,0.0,ucb,0.25227010005619377,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0453063290216944,3.3386806554476536,126.93410619944925,1.2830840427571575,3.6266887485556927,2.954836401743987,1.3735539700348647,schwefel
36,445.2506705579983,436.5227572291171,-481.50859692935006,-112.00937500688973,2.5780879025823182,2.5780879025823182,2.1030367298796637,21.273030687559746,True,True,0.0,ucb,0.28310230001807213,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0453063290216944,1.7503024691965337,128.68440866864577,1.2830840427571575,3.5745669074623825,2.954836401743987,1.3735539700348647,schwefel
37,450.1113030229464,406.4204470009406,-500.0,-500.0,2.6729406068686026,2.6729406068686026,2.760733069970634,9.576090959736048,True,True,0.0,ucb,0.26298719993792474,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0453063290216944,1.6554497649102493,130.33985843355603,1.2830840427571575,3.5226988765825955,2.954836401743987,1.3735539700348647,schwefel
38,152.1268983754717,341.5845604475585,-376.4524857453762,500.0,-1.1810226900153382,-1.1810226900153382,-1.3844202490700406,25.04164381012315,True,True,0.0,ucb,0.2587654000381008,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0453063290216944,5.50941306179419,135.84927149535022,1.2830840427571575,3.574980828825006,2.954836401743987,1.3735539700348647,schwefel
39,447.2554887954998,410.399449224036,-500.0,-500.0,2.71781177022425,2.71781177022425,2.8411058392354316,12.242913319865137,True,True,0.0,ucb,0.3228468999732286,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0453063290216944,1.610578601554602,137.45985009690483,1.2830840427571575,3.5246115409462777,2.954836401743987,1.3735539700348647,schwefel
40,189.7210607956257,-237.9827510295814,-430.7519721780015,-500.0,-0.21685597758505284,-0.21685597758505284,-0.29712693259805706,8.12624787949806,True,True,0.0,ucb,0.3402001999784261,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0453063290216944,4.545246349363905,142.00509644626874,1.2830840427571575,3.5501274111567183,2.954836401743987,1.3735539700348647,schwefel
41,446.2019120001543,409.78912184286634,-500.0,-500.0,2.616987372964132,2.616987372964132,2.853670882734522,10.419246878409428,True,True,0.0,ucb,0.31998659996315837,False,7,8d481e80-7703-4219-9848-7159e5c44052,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0453063290216944,1.71140299881472,143.71649944508346,1.2830840427571575,3.5052804742703283,2.954836401743987,1.3735539700348647,schwefel
