iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-0.919137759063168,-0.919137759063168,-1.4321820283812612,141.03464060990598,True,True,0.0,ucb,0.0,False,8,a3730a20-de8d-41f4-bf06-e3f2b1dd40e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.919137759063168,5.24752813084202,5.24752813084202,5.24752813084202,5.24752813084202,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.5663738712291561,0.5663738712291561,0.7505799659267156,286.1414240949363,True,True,0.0,ucb,0.0,False,8,a3730a20-de8d-41f4-bf06-e3f2b1dd40e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5663738712291561,3.762016500549696,9.009544631391716,3.762016500549696,4.504772315695858,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-1.3667830740156708,-1.3667830740156708,-0.6200698896335118,114.95638694558957,True,True,0.0,ucb,0.0,False,8,a3730a20-de8d-41f4-bf06-e3f2b1dd40e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5663738712291561,5.695173445794523,14.70471807718624,3.762016500549696,4.901572692395413,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.4085723334303737,0.4085723334303737,0.6405254804151607,340.5891884244318,True,True,0.0,ucb,0.0,False,8,a3730a20-de8d-41f4-bf06-e3f2b1dd40e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5663738712291561,3.9198180383484784,18.624536115534717,3.762016500549696,4.656134028883679,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.020004433841928824,-0.020004433841928824,-0.4340319328421145,285.5328848487402,True,True,0.0,ucb,0.0,False,8,a3730a20-de8d-41f4-bf06-e3f2b1dd40e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5663738712291561,4.348394805620781,22.9729309211555,3.762016500549696,4.594586184231099,0.7505799659267156,3.5778104058521363,schwefel
6,334.6843233793375,-177.17448303122396,389.1743797830674,139.4904953225008,0.6144402570130594,0.6144402570130594,-0.23932877271963052,281.7441652760592,True,True,0.0,ucb,0.17841349996160716,False,8,a3730a20-de8d-41f4-bf06-e3f2b1dd40e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6144402570130594,3.7139501147657925,26.686881035921292,3.7139501147657925,4.447813505986882,-0.23932877271963052,4.567719144498483,schwefel
7,500.0,500.0,193.87057272635818,-500.0,-0.5282956447906165,-0.5282956447906165,0.022941090792697048,26.057340553292736,True,True,0.0,ucb,0.31891000003088266,False,8,a3730a20-de8d-41f4-bf06-e3f2b1dd40e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6144402570130594,4.856686016569468,31.54356705249076,3.7139501147657925,4.506223864641537,-0.23932877271963052,4.567719144498483,schwefel
8,209.36864131785129,-500.0,106.29849577389075,500.0,0.5486357693977821,0.5486357693977821,0.2986059739466623,370.7337621079617,True,True,0.0,ucb,0.2072401000186801,False,8,a3730a20-de8d-41f4-bf06-e3f2b1dd40e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6144402570130594,3.77975460238107,35.32332165487183,3.7139501147657925,4.415415206858979,-0.23932877271963052,4.567719144498483,schwefel
9,247.83513721717722,-500.0,209.38665841312474,-500.0,-1.9298375421215528,-1.9298375421215528,1.4215911029287926,131.51015473818504,True,True,0.0,ucb,0.24513940000906587,False,8,a3730a20-de8d-41f4-bf06-e3f2b1dd40e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6144402570130594,6.258227913900405,41.58154956877224,3.7139501147657925,4.620172174308027,-0.23932877271963052,4.567719144498483,schwefel
10,411.62707267190467,-500.0,-208.9221185720516,43.30660006820387,-0.7690777896645541,-0.7690777896645541,1.0403857222656352,243.14571944616455,True,True,0.0,ucb,0.20113230007700622,False,8,a3730a20-de8d-41f4-bf06-e3f2b1dd40e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6144402570130594,5.097468161443406,46.67901773021565,3.7139501147657925,4.667901773021565,-0.23932877271963052,4.567719144498483,schwefel
