iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5290041474346363,0.5290041474346363,0.5738417291035465,30.21158514942765,True,True,0.0,ucb,0.0,False,7,0906a2dd-53d5-4447-b714-cb407e4f5a5b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5290041474346363,3.7993862243442154,3.7993862243442154,3.7993862243442154,3.7993862243442154,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,0.2265245974443922,0.2265245974443922,-0.41778728342351684,25.041386808212245,True,True,0.0,ucb,0.0,False,7,0906a2dd-53d5-4447-b714-cb407e4f5a5b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5290041474346363,4.10186577433446,7.901251998678675,3.7993862243442154,3.9506259993393376,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.4967861684373385,-1.4967861684373385,-1.6438031498001602,20.05410739899875,True,True,0.0,ucb,0.0,False,7,0906a2dd-53d5-4447-b714-cb407e4f5a5b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5290041474346363,5.825176540216191,13.726428538894865,3.7993862243442154,4.575476179631622,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,0.07929348549368405,0.07929348549368405,-0.03217711789913872,27.3879812776441,True,True,0.0,ucb,0.0,False,7,0906a2dd-53d5-4447-b714-cb407e4f5a5b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5290041474346363,4.249096886285168,17.97552542518003,3.7993862243442154,4.493881356295008,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.4954069908966547,-1.4954069908966547,-1.5523172952614734,16.933114091792504,True,True,0.0,ucb,0.0,False,7,0906a2dd-53d5-4447-b714-cb407e4f5a5b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5290041474346363,5.823797362675506,23.799322787855537,3.7993862243442154,4.759864557571108,0.5738417291035465,3.7545486426753056,schwefel
6,-101.39421136278176,500.0,315.75708597976853,-118.4842071640361,-0.38544945733109176,-0.38544945733109176,-0.7241297877372666,13.885940643831336,True,True,0.0,ucb,0.23165530001278967,False,7,0906a2dd-53d5-4447-b714-cb407e4f5a5b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5290041474346363,4.7138398291099435,28.51316261696548,3.7993862243442154,4.752193769494247,0.5738417291035465,3.7545486426753056,schwefel
7,106.92933542638798,96.00466354218581,500.0,-500.0,0.12497886894002512,0.12497886894002512,-0.30947848170078013,18.285445297959267,True,True,0.0,ucb,0.24325669999234378,False,7,0906a2dd-53d5-4447-b714-cb407e4f5a5b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5290041474346363,4.203411502838827,32.71657411980431,3.7993862243442154,4.673796302829187,0.5738417291035465,3.7545486426753056,schwefel
8,94.23840103871271,500.0,500.0,500.0,-1.5564440895447247,-1.5564440895447247,-1.4671427730267466,7.144355453182271,True,True,0.0,ucb,0.23780350002925843,False,7,0906a2dd-53d5-4447-b714-cb407e4f5a5b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5290041474346363,5.884834461323576,38.601408581127885,3.7993862243442154,4.825176072640986,0.5738417291035465,3.7545486426753056,schwefel
9,312.8389338089718,500.0,422.973944933265,-450.3827114193553,-0.8803664320779047,-0.8803664320779047,-0.9359429231478783,10.173756438882938,True,True,0.0,ucb,0.21248310001101345,False,7,0906a2dd-53d5-4447-b714-cb407e4f5a5b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5290041474346363,5.208756803856756,43.81016538498464,3.7993862243442154,4.867796153887182,0.5738417291035465,3.7545486426753056,schwefel
10,67.97050413928021,500.0,-381.2747260816956,-354.42661891087624,-0.8255734940240269,-0.8255734940240269,-0.8993609132800062,21.416305153612566,True,True,0.0,ucb,0.25546519993804395,False,7,0906a2dd-53d5-4447-b714-cb407e4f5a5b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5290041474346363,5.153963865802879,48.96412925078752,3.7993862243442154,4.896412925078752,0.5738417291035465,3.7545486426753056,schwefel
11,71.73680218711905,-212.91170183652494,319.9495910311995,-177.33478263602154,-1.6203304411378694,-1.6203304411378694,-1.3332258759891844,23.32349529707344,True,True,0.0,ucb,0.23260029999073595,False,7,0906a2dd-53d5-4447-b714-cb407e4f5a5b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5290041474346363,5.948720812916721,54.91285006370424,3.7993862243442154,4.992077278518567,0.5738417291035465,3.7545486426753056,schwefel
12,43.830171925136874,391.8192672670102,482.9547186613465,-456.2718994507692,0.4115706010344706,0.4115706010344706,0.1813158659420035,17.403560382777467,True,True,0.0,ucb,0.2682131000328809,False,7,0906a2dd-53d5-4447-b714-cb407e4f5a5b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5290041474346363,3.9168197707443815,58.82966983444862,3.7993862243442154,4.902472486204052,0.5738417291035465,3.7545486426753056,schwefel
13,-325.45404942401643,211.84768439735765,-269.94788959545707,195.06432718018948,1.6373058904585989,1.6373058904585989,2.0657059890849894,24.217765301389292,True,True,0.0,ucb,0.1897342000156641,False,7,0906a2dd-53d5-4447-b714-cb407e4f5a5b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6373058904585989,2.691084481320253,61.520754315768876,2.691084481320253,4.732365716597606,2.0657059890849894,2.2626843826938625,schwefel
14,-397.17610892444674,103.52026781569481,-431.8867640369571,311.3247279533415,-2.5375724807105087,-2.5375724807105087,-2.880963249436861,20.68736233503437,True,True,0.0,ucb,0.33585609996225685,False,7,0906a2dd-53d5-4447-b714-cb407e4f5a5b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6373058904585989,6.865962852489361,68.38671716825823,2.691084481320253,4.884765512018445,2.0657059890849894,2.2626843826938625,schwefel
15,-418.0900287030313,243.00963394071618,-325.0955594290741,125.6921072135301,-0.38156353062708864,-0.38156353062708864,-0.7084746427505549,19.574786665169476,True,True,0.0,ucb,0.2847252000356093,False,7,0906a2dd-53d5-4447-b714-cb407e4f5a5b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6373058904585989,4.709953902405941,73.09667107066417,2.691084481320253,4.8731114047109445,2.0657059890849894,2.2626843826938625,schwefel
16,-330.17497732873807,247.36034450998886,-217.53198504304575,118.06114645653976,-0.02422221934586563,-0.02422221934586563,-0.23943311149675842,30.56036542891973,True,True,0.0,ucb,0.28055489994585514,False,7,0906a2dd-53d5-4447-b714-cb407e4f5a5b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6373058904585989,4.352612591124718,77.44928366178888,2.691084481320253,4.840580228861805,2.0657059890849894,2.2626843826938625,schwefel
17,-379.8390403287038,222.47708936792793,-263.8336650004851,449.0691469350095,0.6191731918639518,0.6191731918639518,1.002620956997252,17.594844694213567,True,True,0.0,ucb,0.386071200016886,False,7,0906a2dd-53d5-4447-b714-cb407e4f5a5b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6373058904585989,3.7092171799149,81.15850084170378,2.691084481320253,4.774029461276693,2.0657059890849894,2.2626843826938625,schwefel
18,-427.92158094976406,-90.16173126634045,-266.3631551396368,107.2991949958851,-0.4953769580010342,-0.4953769580010342,-0.8770854091724047,24.945166462903526,True,True,0.0,ucb,0.33938290004152805,False,7,0906a2dd-53d5-4447-b714-cb407e4f5a5b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6373058904585989,4.823767329779886,85.98226817148367,2.691084481320253,4.776792676193537,2.0657059890849894,2.2626843826938625,schwefel
19,-77.7753535677957,259.54763381166623,-270.21270193205123,176.82344020355296,0.48533153558368747,0.48533153558368747,0.3934518910496215,11.114610052190987,True,True,0.0,ucb,0.3023354000179097,False,7,0906a2dd-53d5-4447-b714-cb407e4f5a5b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6373058904585989,3.8430588361951643,89.82532700767884,2.691084481320253,4.727648789877834,2.0657059890849894,2.2626843826938625,schwefel
20,-394.01060718667145,334.10214786670514,-268.1455651686141,114.77508368918456,-1.0110691869502288,-1.0110691869502288,-1.1789654121015878,23.70034143429749,True,True,0.0,ucb,0.25693869998212904,False,7,0906a2dd-53d5-4447-b714-cb407e4f5a5b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6373058904585989,5.3394595587290805,95.16478656640791,2.691084481320253,4.758239328320395,2.0657059890849894,2.2626843826938625,schwefel
21,33.14420130683864,168.3876705464366,-265.0097403954025,175.35076676663735,0.5271769780131085,0.5271769780131085,0.7836238781006659,10.596896654782924,True,True,0.0,ucb,0.2472092000534758,False,7,0906a2dd-53d5-4447-b714-cb407e4f5a5b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6373058904585989,3.8012133937657433,98.96599996017366,2.691084481320253,4.7126666647701745,2.0657059890849894,2.2626843826938625,schwefel
22,-500.0,183.49557744193268,-263.4733161898875,52.08416692737918,1.3194884444812165,1.3194884444812165,1.3084423063732298,9.513543453377455,True,True,0.0,ucb,0.2696033000247553,False,7,0906a2dd-53d5-4447-b714-cb407e4f5a5b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6373058904585989,3.0089019272976354,101.97490188747129,2.691084481320253,4.635222813066877,2.0657059890849894,2.2626843826938625,schwefel
23,-422.088775333737,388.1912653674872,271.0346242364593,-101.24502460485857,-0.7802477689361109,-0.7802477689361109,-0.6506819825502727,22.20472467460561,True,True,0.0,ucb,0.29929530003573745,False,7,0906a2dd-53d5-4447-b714-cb407e4f5a5b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6373058904585989,5.108638140714962,107.08354002818625,2.691084481320253,4.655806088182011,2.0657059890849894,2.2626843826938625,schwefel
