iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,-0.537240712792475,-0.537240712792475,0.5738417291035465,208.58386852747347,True,True,0.0,logei,0.0,False,7,2010b5ec-9b26-48ff-9b57-f7df11b6ba55,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.537240712792475,4.865631084571326,4.865631084571326,4.865631084571326,4.865631084571326,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,0.3327183341571849,0.3327183341571849,-0.41778728342351684,163.45630435674718,True,True,0.0,logei,0.0,False,7,2010b5ec-9b26-48ff-9b57-f7df11b6ba55,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.3327183341571849,3.995672037621667,8.861303122192993,3.995672037621667,4.4306515610964965,-0.41778728342351684,4.746177655202369,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-0.44084142108185076,-0.44084142108185076,-1.6438031498001602,170.07086005467585,True,True,0.0,logei,0.0,False,7,2010b5ec-9b26-48ff-9b57-f7df11b6ba55,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.3327183341571849,4.769231792860703,13.630534915053696,3.995672037621667,4.543511638351232,-0.41778728342351684,4.746177655202369,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,0.3491302401153028,0.3491302401153028,-0.03217711789913872,193.7245036215303,True,True,0.0,logei,0.0,False,7,2010b5ec-9b26-48ff-9b57-f7df11b6ba55,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.3491302401153028,3.979260131663549,17.609795046717245,3.979260131663549,4.402448761679311,-0.03217711789913872,4.36056748967799,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.9511451372206732,-1.9511451372206732,-1.5523172952614734,333.0522674240684,True,True,0.0,logei,0.0,False,7,2010b5ec-9b26-48ff-9b57-f7df11b6ba55,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.3491302401153028,6.279535508999525,23.88933055571677,3.979260131663549,4.7778661111433545,-0.03217711789913872,4.36056748967799,schwefel
6,-428.69901539627585,-77.25779287655122,-500.0,221.65512160526112,1.214456127346253,1.214456127346253,-0.29609369741208347,253.1055905840817,True,True,0.0,logei,0.3343227000441402,False,7,2010b5ec-9b26-48ff-9b57-f7df11b6ba55,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.214456127346253,3.113934244432599,27.00326480014937,3.113934244432599,4.500544133358228,-0.29609369741208347,4.6244840691909355,schwefel
7,-500.0,-500.0,-500.0,-64.77465266201347,0.8195448133636679,0.8195448133636679,1.235066012785613,295.7261210845533,True,True,0.0,logei,0.21790329995565116,False,7,2010b5ec-9b26-48ff-9b57-f7df11b6ba55,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.214456127346253,3.508845558415184,30.512110358564556,3.113934244432599,4.358872908366365,-0.29609369741208347,4.6244840691909355,schwefel
8,-500.0,-500.0,-500.0,441.85530737601454,1.1335482353560604,1.1335482353560604,2.34105692652041,66.8807372615408,True,True,0.0,logei,0.2889753000345081,False,7,2010b5ec-9b26-48ff-9b57-f7df11b6ba55,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.214456127346253,3.1948421364227917,33.70695249498735,3.113934244432599,4.2133690618734185,-0.29609369741208347,4.6244840691909355,schwefel
9,-500.0,242.05813320715274,-500.0,271.89508505172813,-0.9302124935027907,-0.9302124935027907,0.5315795888823358,167.8015425077142,True,True,0.0,logei,0.39965459995437413,False,7,2010b5ec-9b26-48ff-9b57-f7df11b6ba55,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.214456127346253,5.258602865281643,38.96555536026899,3.113934244432599,4.329506151141,-0.29609369741208347,4.6244840691909355,schwefel
10,-500.0,-169.84534433352283,-500.0,440.04158611824244,-2.7744739349115233,-2.7744739349115233,1.700482101255227,276.11344345818054,True,True,0.0,logei,0.3004589000483975,False,7,2010b5ec-9b26-48ff-9b57-f7df11b6ba55,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.214456127346253,7.102864306690375,46.06841966695937,3.113934244432599,4.606841966695937,-0.29609369741208347,4.6244840691909355,schwefel
