iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,-0.17274648316956054,-0.17274648316956054,0.5738417291035465,352.8348691597939,True,True,0.0,ucb,0.0,False,7,6fc160f2-ed67-442b-b5dd-ae041377b07f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.17274648316956054,4.501136854948412,4.501136854948412,4.501136854948412,4.501136854948412,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-1.4958110592455482,-1.4958110592455482,-0.41778728342351684,907.2066466059055,True,True,0.0,ucb,0.0,False,7,6fc160f2-ed67-442b-b5dd-ae041377b07f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.17274648316956054,5.824201431024401,10.325338285972812,4.501136854948412,5.162669142986406,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-0.2371750021598097,-0.2371750021598097,-1.6438031498001602,476.8978520151677,True,True,0.0,ucb,0.0,False,7,6fc160f2-ed67-442b-b5dd-ae041377b07f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.17274648316956054,4.565565373938662,14.890903659911473,4.501136854948412,4.963634553303824,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,1.3084650591445013,1.3084650591445013,-0.03217711789913872,476.9995855542581,True,True,0.0,ucb,0.0,False,7,6fc160f2-ed67-442b-b5dd-ae041377b07f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3084650591445013,3.0199253126343506,17.910828972545822,3.0199253126343506,4.4777072431364555,-0.03217711789913872,4.36056748967799,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-0.21323480155154662,-0.21323480155154662,-1.5523172952614734,233.58060064287704,True,True,0.0,ucb,0.0,False,7,6fc160f2-ed67-442b-b5dd-ae041377b07f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3084650591445013,4.541625173330399,22.45245414587622,3.0199253126343506,4.490490829175244,-0.03217711789913872,4.36056748967799,schwefel
6,-375.7278067356546,-286.2063742841883,135.17355223087102,84.55925017878894,-0.14694430949356319,-0.14694430949356319,-0.034830784652159504,618.172012120525,True,True,0.0,ucb,0.1533573999768123,False,7,6fc160f2-ed67-442b-b5dd-ae041377b07f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3084650591445013,4.475334681272415,26.927788827148635,3.0199253126343506,4.487964804524773,-0.03217711789913872,4.36056748967799,schwefel
7,-300.35606598634035,29.650187092024172,232.87906171567474,-35.63017943596047,-0.5303355080566036,-0.5303355080566036,1.006486734543827,406.0390617239502,True,True,0.0,ucb,0.3474766999715939,False,7,6fc160f2-ed67-442b-b5dd-ae041377b07f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3084650591445013,4.858725879835456,31.786514706984093,3.0199253126343506,4.540930672426299,-0.03217711789913872,4.36056748967799,schwefel
8,-500.0,-500.0,-41.27529465706659,449.0811903612926,-0.7537614916902451,-0.7537614916902451,1.749483224891261,112.30632511910194,True,True,0.0,ucb,0.3042649000417441,False,7,6fc160f2-ed67-442b-b5dd-ae041377b07f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3084650591445013,5.082151863469097,36.868666570453186,3.0199253126343506,4.608583321306648,-0.03217711789913872,4.36056748967799,schwefel
9,-132.59208760226772,111.2232748263744,-31.638113231653435,132.5240214075408,-1.878232131522376,-1.878232131522376,-0.20909316329847027,473.1641973719613,True,True,0.0,ucb,0.2398617999861017,False,7,6fc160f2-ed67-442b-b5dd-ae041377b07f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3084650591445013,6.206622503301228,43.07528907375441,3.0199253126343506,4.7861432304171565,-0.03217711789913872,4.36056748967799,schwefel
10,-288.1534097606308,-106.54198274355777,124.52191018692332,-20.94680011434591,0.5046904664215309,0.5046904664215309,0.6614916042398592,834.9153629112925,True,True,0.0,ucb,0.27006949996575713,False,7,6fc160f2-ed67-442b-b5dd-ae041377b07f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3084650591445013,3.823699905357321,46.898988979111735,3.0199253126343506,4.689898897911173,-0.03217711789913872,4.36056748967799,schwefel
11,-332.07176962601505,-64.466014596673,-272.8224808331746,218.16394912449815,0.7097946474330481,0.7097946474330481,1.3032972574870794,287.6535487217325,True,True,0.0,ucb,0.2734008999541402,False,7,6fc160f2-ed67-442b-b5dd-ae041377b07f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3084650591445013,3.618595724345804,50.51758470345754,3.0199253126343506,4.5925077003143215,-0.03217711789913872,4.36056748967799,schwefel
12,-90.87952157293064,-56.81638577619963,192.504881089023,327.17527223706765,1.7703793930692866,1.7703793930692866,-0.2170402293241144,517.2268170792483,True,True,0.0,ucb,0.2499991999939084,False,7,6fc160f2-ed67-442b-b5dd-ae041377b07f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7703793930692866,2.5580109787095653,53.075595682167105,2.5580109787095653,4.4229663068472584,-0.2170402293241144,4.545430601102966,schwefel
13,-35.59856718419111,-60.80941756029796,500.0,-451.0241284912233,1.4705153857022801,1.4705153857022801,-1.3918299206108098,621.7959297774097,True,True,0.0,ucb,0.28342210000846535,False,7,6fc160f2-ed67-442b-b5dd-ae041377b07f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7703793930692866,2.8578749860765718,55.93347066824368,2.5580109787095653,4.302574666787975,-0.2170402293241144,4.545430601102966,schwefel
14,-54.342426721425454,-69.7803351487706,-500.0,-273.9298134929385,-0.7607485118578623,-0.7607485118578623,0.7120215920615965,467.6724204790531,True,True,0.0,ucb,0.23412209993693978,False,7,6fc160f2-ed67-442b-b5dd-ae041377b07f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7703793930692866,5.089138883636714,61.02260955188039,2.5580109787095653,4.3587578251343135,-0.2170402293241144,4.545430601102966,schwefel
15,-500.0,-54.16023954144111,500.0,500.0,0.27857554337816226,0.27857554337816226,-0.5895176021472891,511.67681979893274,True,True,0.0,ucb,0.28330729994922876,False,7,6fc160f2-ed67-442b-b5dd-ae041377b07f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7703793930692866,4.04981482840069,65.07242438028108,2.5580109787095653,4.338161625352072,-0.2170402293241144,4.545430601102966,schwefel
16,186.50462631704954,-48.76034825733728,500.0,500.0,-0.5572153106633205,-0.5572153106633205,-0.5867654539892119,415.4397426457683,True,True,0.0,ucb,0.2979539999505505,False,7,6fc160f2-ed67-442b-b5dd-ae041377b07f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7703793930692866,4.885605682442172,69.95803006272325,2.5580109787095653,4.372376878920203,-0.2170402293241144,4.545430601102966,schwefel
17,-173.92689885834835,-53.769090240958825,500.0,500.0,-1.714505927469065,-1.714505927469065,-1.3148777082009846,812.6197795262942,True,True,0.0,ucb,0.3046325999312103,False,7,6fc160f2-ed67-442b-b5dd-ae041377b07f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7703793930692866,6.042896299247917,76.00092636197117,2.5580109787095653,4.470642727174774,-0.2170402293241144,4.545430601102966,schwefel
18,-103.04567971592665,-75.47391697920318,35.66131583052139,338.49836410475837,1.1951337771353336,1.1951337771353336,-0.3637337418925486,670.6197361117273,True,True,0.0,ucb,0.23905570001807064,False,7,6fc160f2-ed67-442b-b5dd-ae041377b07f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7703793930692866,3.1332565946435182,79.13418295661468,2.5580109787095653,4.396343497589704,-0.2170402293241144,4.545430601102966,schwefel
19,-54.19710456078748,-57.279397609473165,174.95393662153117,-11.85553108024341,0.8095584796968585,0.8095584796968585,0.0210588924572802,700.2316660426978,True,True,0.0,ucb,0.21702570002526045,False,7,6fc160f2-ed67-442b-b5dd-ae041377b07f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7703793930692866,3.5188318920819937,82.65301484869667,2.5580109787095653,4.350158676247193,-0.2170402293241144,4.545430601102966,schwefel
