iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.3638649238167155,0.3638649238167155,0.5738417291035465,360.7302262080931,True,True,0.0,qnei,0.0,False,7,071751cf-5ad4-4e51-b235-cb8db68fc63f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.3638649238167155,3.9645254479621364,3.9645254479621364,3.9645254479621364,3.9645254479621364,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-1.5895849554298032,-1.5895849554298032,-0.41778728342351684,223.66374645423505,True,True,0.0,qnei,0.0,False,7,071751cf-5ad4-4e51-b235-cb8db68fc63f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.3638649238167155,5.917975327208655,9.882500775170792,3.9645254479621364,4.941250387585396,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,0.7186078990559632,0.7186078990559632,-1.6438031498001602,436.7538790903755,True,True,0.0,qnei,0.0,False,7,071751cf-5ad4-4e51-b235-cb8db68fc63f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7186078990559632,3.6097824727228884,13.492283247893681,3.6097824727228884,4.497427749297894,-1.6438031498001602,5.972193521579012,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,0.311968154696766,0.311968154696766,-0.03217711789913872,430.0478060256372,True,True,0.0,qnei,0.0,False,7,071751cf-5ad4-4e51-b235-cb8db68fc63f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7186078990559632,4.016422217082086,17.50870546497577,3.6097824727228884,4.377176366243942,-1.6438031498001602,5.972193521579012,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.122623094582327,-1.122623094582327,-1.5523172952614734,181.14866612599556,True,True,0.0,qnei,0.0,False,7,071751cf-5ad4-4e51-b235-cb8db68fc63f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7186078990559632,5.451013466361179,22.959718931336948,3.6097824727228884,4.5919437862673895,-1.6438031498001602,5.972193521579012,schwefel
6,-192.52475757183194,-195.13454817435337,440.119248496968,-233.64632062543964,-0.1919887019296812,-0.1919887019296812,-0.2606957350472363,41.84919575769344,True,True,0.0,qnei,0.15849329996854067,False,7,071751cf-5ad4-4e51-b235-cb8db68fc63f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7186078990559632,4.520379073708533,27.48009800504548,3.6097824727228884,4.580016334174247,-1.6438031498001602,5.972193521579012,schwefel
7,-204.81443012701607,136.66035510611243,-266.9311189284409,-334.1846323871234,1.0777332269778186,1.0777332269778186,0.07895782443768132,251.84560931907598,True,True,0.0,qnei,0.24915269995108247,False,7,071751cf-5ad4-4e51-b235-cb8db68fc63f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0777332269778186,3.2506571448010333,30.730755149846512,3.2506571448010333,4.390107878549502,0.07895782443768132,4.24943254734117,schwefel
8,500.0,180.55020836658514,-500.0,-500.0,-0.24945781180099594,-0.24945781180099594,0.8229705792705211,71.5896471597878,True,True,0.0,qnei,0.2822916000150144,False,7,071751cf-5ad4-4e51-b235-cb8db68fc63f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0777332269778186,4.577848183579848,35.30860333342636,3.2506571448010333,4.413575416678295,0.07895782443768132,4.24943254734117,schwefel
9,-445.6366587816347,248.33645426922948,-109.12788194006474,-279.47997302644046,1.0252793078743172,1.0252793078743172,-0.06882386894053706,157.85026607942825,True,True,0.0,qnei,0.1968520999653265,False,7,071751cf-5ad4-4e51-b235-cb8db68fc63f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0777332269778186,3.3031110639045345,38.6117143973309,3.2506571448010333,4.290190488592322,0.07895782443768132,4.24943254734117,schwefel
10,-396.62892087170826,-483.66461126927226,-220.33469540444085,-295.23313238605533,0.3947408787905178,0.3947408787905178,-0.5689495249556842,310.9526049646023,True,True,0.0,qnei,0.24177339999005198,False,7,071751cf-5ad4-4e51-b235-cb8db68fc63f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0777332269778186,3.933649492988334,42.54536389031924,3.2506571448010333,4.254536389031924,0.07895782443768132,4.24943254734117,schwefel
11,-500.0,468.36367684172893,-472.61168115270107,-286.6723938133571,-0.18304388452296042,-0.18304388452296042,1.2729342931669292,104.87279770770695,True,True,0.0,qnei,0.2430333000374958,False,7,071751cf-5ad4-4e51-b235-cb8db68fc63f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0777332269778186,4.511434256301812,47.05679814662105,3.2506571448010333,4.277890740601913,0.07895782443768132,4.24943254734117,schwefel
12,-321.6184907906967,39.443555044825295,-111.09555093373328,-370.2876110613663,0.2642172061562588,0.2642172061562588,0.5496470928519233,384.76843418278077,True,True,0.0,qnei,0.18301860010251403,False,7,071751cf-5ad4-4e51-b235-cb8db68fc63f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0777332269778186,4.064173165622593,51.12097131224364,3.2506571448010333,4.26008094268697,0.07895782443768132,4.24943254734117,schwefel
13,246.33862055021194,154.47687357602024,-435.6227887120933,-243.2717859314334,-1.381808242103265,-1.381808242103265,-1.1284850650239946,134.4367949482242,True,True,0.0,qnei,0.26305139996111393,False,7,071751cf-5ad4-4e51-b235-cb8db68fc63f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0777332269778186,5.710198613882117,56.83116992612575,3.2506571448010333,4.371628455855827,0.07895782443768132,4.24943254734117,schwefel
14,-342.8927130824376,303.01608047706276,-193.84346492586462,-226.53452767370695,0.578384428124715,0.578384428124715,-1.3337787946430875,93.89333324094243,True,True,0.0,qnei,0.25013449997641146,False,7,071751cf-5ad4-4e51-b235-cb8db68fc63f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0777332269778186,3.750005943654137,60.58117586977989,3.2506571448010333,4.327226847841421,0.07895782443768132,4.24943254734117,schwefel
15,-500.0,376.5721372193949,-71.89869854249937,-153.75559139380252,-0.911013495160801,-0.911013495160801,0.8949205415368665,193.09001486061746,True,True,0.0,qnei,0.28214779996778816,False,7,071751cf-5ad4-4e51-b235-cb8db68fc63f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0777332269778186,5.239403866939653,65.82057973671954,3.2506571448010333,4.388038649114636,0.07895782443768132,4.24943254734117,schwefel
16,-119.78486808625185,202.19849396898258,-183.52396094360492,-293.9313809320421,0.9827178603775009,0.9827178603775009,1.187858356832254,262.38911937930635,True,True,0.0,qnei,0.3281704999972135,False,7,071751cf-5ad4-4e51-b235-cb8db68fc63f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0777332269778186,3.345672511401351,69.16625224812088,3.2506571448010333,4.322890765507555,0.07895782443768132,4.24943254734117,schwefel
