iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.347773697535476,-1.347773697535476,-1.4321820283812612,24.886624073428816,True,True,0.0,pi,0.0,False,8,602676b1-65e9-4dbe-9329-b931d8e1a0a1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.347773697535476,5.676164069314328,5.676164069314328,5.676164069314328,5.676164069314328,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.20132284339053635,0.20132284339053635,0.7505799659267156,28.870342069155495,True,True,0.0,pi,0.0,False,8,602676b1-65e9-4dbe-9329-b931d8e1a0a1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.20132284339053635,4.127067528388316,9.803231597702643,4.127067528388316,4.901615798851322,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-1.07605916573402,-1.07605916573402,-0.6200698896335118,19.375800618933194,True,True,0.0,pi,0.0,False,8,602676b1-65e9-4dbe-9329-b931d8e1a0a1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.20132284339053635,5.404449537512872,15.207681135215516,4.127067528388316,5.069227045071838,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6458473369544938,0.6458473369544938,0.6405254804151607,9.860509844989556,True,True,0.0,pi,0.0,False,8,602676b1-65e9-4dbe-9329-b931d8e1a0a1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6458473369544938,3.682543034824358,18.890224170039875,3.682543034824358,4.722556042509969,0.6405254804151607,3.687864891363691,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.40440540098609,-0.40440540098609,-0.4340319328421145,7.727581576286115,True,True,0.0,pi,0.0,False,8,602676b1-65e9-4dbe-9329-b931d8e1a0a1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6458473369544938,4.732795772764942,23.623019942804817,3.682543034824358,4.724603988560963,0.6405254804151607,3.687864891363691,schwefel
6,-319.6085502981168,-400.8528212828019,370.8466927922349,-123.9055579369602,0.8279283905706845,0.8279283905706845,0.4248073276002206,21.733052009681966,True,True,0.0,pi,0.2377752000465989,False,8,602676b1-65e9-4dbe-9329-b931d8e1a0a1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8279283905706845,3.5004619812081676,27.123481924012985,3.5004619812081676,4.520580320668831,0.4248073276002206,3.9035830441786312,schwefel
7,-317.6493012340694,-500.0,437.6260869408896,-176.50314226236213,1.549139823855808,1.549139823855808,1.860453735085992,12.57256278651549,True,True,0.0,pi,0.23490849998779595,False,8,602676b1-65e9-4dbe-9329-b931d8e1a0a1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.549139823855808,2.779250547923044,29.90273247193603,2.779250547923044,4.27181892456229,1.860453735085992,2.46793663669286,schwefel
8,-310.1917474046506,-500.0,500.0,-232.65256987437212,0.5406179076014122,0.5406179076014122,0.49292078110275134,8.112092702783064,True,True,0.0,pi,0.18085240002255887,False,8,602676b1-65e9-4dbe-9329-b931d8e1a0a1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.549139823855808,3.78777246417744,33.69050493611347,2.779250547923044,4.211313117014184,1.860453735085992,2.46793663669286,schwefel
9,-220.21969710579717,-500.0,395.6324693099426,-88.22969850009359,0.8516853252802951,0.8516853252802951,0.9068274157521977,26.23394898956662,True,True,0.0,pi,0.19889350002631545,False,8,602676b1-65e9-4dbe-9329-b931d8e1a0a1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.549139823855808,3.476705046498557,37.16720998261203,2.779250547923044,4.129689998068003,1.860453735085992,2.46793663669286,schwefel
10,-319.7878414897521,-500.0,414.48223835222024,-153.9923930264943,2.3553490814666156,2.3553490814666156,2.276888530335063,15.480362553495528,True,True,0.0,pi,0.2167585000861436,False,8,602676b1-65e9-4dbe-9329-b931d8e1a0a1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3553490814666156,1.9730412903122363,39.14025127292427,1.9730412903122363,3.914025127292427,2.276888530335063,2.051501841443789,schwefel
11,-401.42126577657496,-500.0,444.1456592728013,-136.67594336862746,0.6272358745606795,0.6272358745606795,0.6866530280899548,6.592199397223919,True,True,0.0,pi,0.2157632999587804,False,8,602676b1-65e9-4dbe-9329-b931d8e1a0a1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3553490814666156,3.7011544972181722,42.84140577014244,1.9730412903122363,3.8946732518311307,2.276888530335063,2.051501841443789,schwefel
12,-115.38049208441481,-500.0,397.1319967252129,-203.34489472373076,1.0050218407471772,1.0050218407471772,1.1375281500466632,15.775702323539772,True,True,0.0,pi,0.15260329993907362,False,8,602676b1-65e9-4dbe-9329-b931d8e1a0a1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3553490814666156,3.323368531031675,46.16477430117411,1.9730412903122363,3.8470645250978426,2.276888530335063,2.051501841443789,schwefel
13,-104.08917197757052,-500.0,395.0456721700594,-188.34096015238623,0.8606284234465272,0.8606284234465272,1.0822490867597194,23.534437574247626,True,True,0.0,pi,0.18797789991367608,False,8,602676b1-65e9-4dbe-9329-b931d8e1a0a1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3553490814666156,3.4677619483323245,49.63253624950644,1.9730412903122363,3.8178874038081876,2.276888530335063,2.051501841443789,schwefel
14,-265.6252972398509,-500.0,411.04832637283005,-164.75700354725015,1.7135130996988346,1.7135130996988346,1.7851651267337,5.557433388828085,True,True,0.0,pi,0.18295070005115122,False,8,602676b1-65e9-4dbe-9329-b931d8e1a0a1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3553490814666156,2.614877272080017,52.24741352158645,1.9730412903122363,3.7319581086847466,2.276888530335063,2.051501841443789,schwefel
15,-280.69900051357087,-500.0,401.1787351089905,-179.09139443628294,1.6022530029727284,1.6022530029727284,1.7148359283537227,10.301827333640627,True,True,0.0,pi,0.22750250005628914,False,8,602676b1-65e9-4dbe-9329-b931d8e1a0a1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3553490814666156,2.7261373688061235,54.97355089039257,1.9730412903122363,3.664903392692838,2.276888530335063,2.051501841443789,schwefel
16,-325.7136489533698,-500.0,378.2826001242301,-220.6312816973991,1.4396653805706232,1.4396653805706232,1.192917343042856,9.605314980778873,True,True,0.0,pi,0.1984332000138238,False,8,602676b1-65e9-4dbe-9329-b931d8e1a0a1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3553490814666156,2.8887249912082287,57.8622758816008,1.9730412903122363,3.61639224260005,2.276888530335063,2.051501841443789,schwefel
