iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.3928857169305044,-1.3928857169305044,-1.4321820283812612,88.35953506525755,True,True,0.0,pi,0.0,False,8,aa9b6716-c56f-450f-9e3d-a2b84c75170f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.3928857169305044,5.721276088709356,5.721276088709356,5.721276088709356,5.721276088709356,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.620423430294705,0.620423430294705,0.7505799659267156,166.5631232183009,True,True,0.0,pi,0.0,False,8,aa9b6716-c56f-450f-9e3d-a2b84c75170f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.620423430294705,3.707966941484147,9.429243030193502,3.707966941484147,4.714621515096751,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-1.0136917232846916,-1.0136917232846916,-0.6200698896335118,36.859755134151115,True,True,0.0,pi,0.0,False,8,aa9b6716-c56f-450f-9e3d-a2b84c75170f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.620423430294705,5.342082095063543,14.771325125257047,3.707966941484147,4.923775041752349,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6084526339970502,0.6084526339970502,0.6405254804151607,24.72828680005136,True,True,0.0,pi,0.0,False,8,aa9b6716-c56f-450f-9e3d-a2b84c75170f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.620423430294705,3.7199377377818017,18.49126286303885,3.707966941484147,4.622815715759712,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,0.044073049485689984,0.044073049485689984,-0.4340319328421145,127.9500121428028,True,True,0.0,pi,0.0,False,8,aa9b6716-c56f-450f-9e3d-a2b84c75170f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.620423430294705,4.284317322293162,22.77558018533201,3.707966941484147,4.555116037066402,0.7505799659267156,3.5778104058521363,schwefel
6,403.35309633298056,-174.0284724372385,-32.36868806678376,-161.32484341408582,0.9102446301127706,0.9102446301127706,0.710735594956459,103.6481877317153,True,True,0.0,pi,0.18253340001683682,False,8,aa9b6716-c56f-450f-9e3d-a2b84c75170f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9102446301127706,3.4181457416660814,26.19372592699809,3.4181457416660814,4.365620987833015,0.710735594956459,3.617654776822393,schwefel
7,475.92094876353093,-280.3359992770197,23.036319218264882,-211.39796608755995,0.9389518564678949,0.9389518564678949,0.2756711546050874,77.6708770993498,True,True,0.0,pi,0.1919387000380084,False,8,aa9b6716-c56f-450f-9e3d-a2b84c75170f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9389518564678949,3.3894385153109567,29.583164442309048,3.3894385153109567,4.226166348901293,0.2756711546050874,4.052719217173765,schwefel
8,427.00856360945244,-319.5432246326038,80.29440209732498,-205.91667136830893,1.645834538553794,1.645834538553794,1.3257013870691612,86.4544983208703,True,True,0.0,pi,0.21482019999530166,False,8,aa9b6716-c56f-450f-9e3d-a2b84c75170f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.645834538553794,2.6825558332250576,32.26572027553411,2.6825558332250576,4.033215034441763,1.3257013870691612,3.0026889847096907,schwefel
9,381.9435138856775,-345.5173205628932,121.5017113811108,-200.3504625789763,0.6667108916755264,0.6667108916755264,0.030425378457082417,102.68887431280113,True,True,0.0,pi,0.19522339990362525,False,8,aa9b6716-c56f-450f-9e3d-a2b84c75170f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.645834538553794,3.6616794801033254,35.92739975563743,2.6825558332250576,3.9919333061819366,1.3257013870691612,3.0026889847096907,schwefel
10,500.0,-361.2399304645003,87.39229673430258,-232.95246845374942,0.7164423859192068,0.7164423859192068,-0.8539090333129999,97.46173803077801,True,True,0.0,pi,0.1855957000516355,False,8,aa9b6716-c56f-450f-9e3d-a2b84c75170f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.645834538553794,3.6119479858596453,39.539347741497075,2.6825558332250576,3.9539347741497073,1.3257013870691612,3.0026889847096907,schwefel
