iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.8039963922388456,0.8039963922388456,0.5738417291035465,92.54982324530943,True,True,0.0,qnei,0.0,False,7,5739ba5e-fe6d-4ec5-846a-a51bf2b81176,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8039963922388456,3.5243939795400063,3.5243939795400063,3.5243939795400063,3.5243939795400063,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,0.921761502838988,0.921761502838988,-0.41778728342351684,100.85979003075974,True,True,0.0,qnei,0.0,False,7,5739ba5e-fe6d-4ec5-846a-a51bf2b81176,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.921761502838988,3.406628868939864,6.93102284847987,3.406628868939864,3.465511424239935,-0.41778728342351684,4.746177655202369,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,0.3368956489449334,0.3368956489449334,-1.6438031498001602,103.10858950362685,True,True,0.0,qnei,0.0,False,7,5739ba5e-fe6d-4ec5-846a-a51bf2b81176,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.921761502838988,3.9914947228339184,10.922517571313788,3.406628868939864,3.6408391904379296,-0.41778728342351684,4.746177655202369,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,1.0225315526888232,1.0225315526888232,-0.03217711789913872,120.41623908020789,True,True,0.0,qnei,0.0,False,7,5739ba5e-fe6d-4ec5-846a-a51bf2b81176,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0225315526888232,3.3058588190900284,14.228376390403817,3.3058588190900284,3.557094097600954,-0.03217711789913872,4.36056748967799,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,0.14348888942705437,0.14348888942705437,-1.5523172952614734,79.22566046639108,True,True,0.0,qnei,0.0,False,7,5739ba5e-fe6d-4ec5-846a-a51bf2b81176,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0225315526888232,4.184901482351798,18.413277872755614,3.3058588190900284,3.6826555745511227,-0.03217711789913872,4.36056748967799,schwefel
6,-163.7161348761114,500.0,500.0,-500.0,-1.0084451616161947,-1.0084451616161947,-0.5623001564754294,75.4993074833002,True,True,0.0,qnei,0.266439100028947,False,7,5739ba5e-fe6d-4ec5-846a-a51bf2b81176,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0225315526888232,5.336835533395046,23.75011340615066,3.3058588190900284,3.9583522343584434,-0.03217711789913872,4.36056748967799,schwefel
7,-241.26140177195947,-101.72826198267356,-219.11910402481467,258.7637047783621,-0.15083720552066562,-0.15083720552066562,-0.6392697784965263,91.89106808845591,True,True,0.0,qnei,0.22571740008424968,False,7,5739ba5e-fe6d-4ec5-846a-a51bf2b81176,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0225315526888232,4.479227577299517,28.22934098345018,3.3058588190900284,4.03276299763574,-0.03217711789913872,4.36056748967799,schwefel
8,-202.66159950998838,54.667170575948134,81.26254718166227,-101.67815324360522,0.5036303582009816,0.5036303582009816,-0.1499137802689305,55.14723774521315,True,True,0.0,qnei,0.17641569999977946,False,7,5739ba5e-fe6d-4ec5-846a-a51bf2b81176,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0225315526888232,3.8247600135778703,32.05410099702805,3.3058588190900284,4.006762624628506,-0.03217711789913872,4.36056748967799,schwefel
9,-8.37278755076712,-183.89495496925062,-35.79264877844362,-271.4984396960666,0.014083014694982077,0.014083014694982077,0.11158815914614395,91.70653467850478,True,True,0.0,qnei,0.33069350000005215,False,7,5739ba5e-fe6d-4ec5-846a-a51bf2b81176,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0225315526888232,4.3143073570838695,36.36840835411192,3.3058588190900284,4.040934261567991,-0.03217711789913872,4.36056748967799,schwefel
10,-338.64837409121276,-86.06958803031551,61.341221994146274,139.74004656531565,0.5760537648060771,0.5760537648060771,0.25918879599599237,39.76632403224335,True,True,0.0,qnei,0.24435860000085086,False,7,5739ba5e-fe6d-4ec5-846a-a51bf2b81176,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0225315526888232,3.752336606972775,40.1207449610847,3.3058588190900284,4.01207449610847,-0.03217711789913872,4.36056748967799,schwefel
11,-47.980523466547986,-183.2838510521515,242.71217808589336,25.654598525282342,0.7179329821935322,0.7179329821935322,-0.44703323478612084,101.91269392242424,True,True,0.0,qnei,0.2614513000007719,False,7,5739ba5e-fe6d-4ec5-846a-a51bf2b81176,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0225315526888232,3.61045738958532,43.73120235067002,3.3058588190900284,3.9755638500609107,-0.03217711789913872,4.36056748967799,schwefel
12,-74.6696397705932,134.77571377773594,7.772259314690988,59.95599967151621,-0.389479167681523,-0.389479167681523,-0.2598324735665064,74.5119240266069,True,True,0.0,qnei,0.27985090005677193,False,7,5739ba5e-fe6d-4ec5-846a-a51bf2b81176,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0225315526888232,4.717869539460375,48.44907189013039,3.3058588190900284,4.037422657510866,-0.03217711789913872,4.36056748967799,schwefel
13,-267.2239203260781,-280.57684117625837,-9.824169567055959,-202.56366223130436,0.3327338422366261,0.3327338422366261,0.5164835061444182,127.75206887337454,True,True,0.0,qnei,0.28852859989274293,False,7,5739ba5e-fe6d-4ec5-846a-a51bf2b81176,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0225315526888232,3.995656529542226,52.444728419672614,3.3058588190900284,4.034209878436355,-0.03217711789913872,4.36056748967799,schwefel
14,-227.0128084291434,-103.52282019703364,41.0104029778099,320.82462378299135,-0.7082076518286425,-0.7082076518286425,-0.8237835166626994,73.4910306140275,True,True,0.0,qnei,0.2925259000621736,False,7,5739ba5e-fe6d-4ec5-846a-a51bf2b81176,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0225315526888232,5.036598023607494,57.48132644328011,3.3058588190900284,4.105809031662865,-0.03217711789913872,4.36056748967799,schwefel
