iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-0.4687878106379589,-0.4687878106379589,-1.4321820283812612,101.9145344852116,True,True,0.0,qucb,0.0,False,8,e87af06b-d446-4ad6-9187-0f11dc8d1b2e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.4687878106379589,4.797178182416811,4.797178182416811,4.797178182416811,4.797178182416811,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,-0.20669062100529037,-0.20669062100529037,0.7505799659267156,136.41887069821226,True,True,0.0,qucb,0.0,False,8,e87af06b-d446-4ad6-9187-0f11dc8d1b2e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.20669062100529037,4.535080992784143,9.332259175200953,4.535080992784143,4.6661295876004765,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.31209091534209393,-0.31209091534209393,-0.6200698896335118,86.78215578425215,True,True,0.0,qucb,0.0,False,8,e87af06b-d446-4ad6-9187-0f11dc8d1b2e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.20669062100529037,4.640481287120946,13.972740462321898,4.535080992784143,4.6575801541073,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.4917168069897109,0.4917168069897109,0.6405254804151607,59.63807933832192,True,True,0.0,qucb,0.0,False,8,e87af06b-d446-4ad6-9187-0f11dc8d1b2e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.4917168069897109,3.836673564789141,17.80941402711104,3.836673564789141,4.45235350677776,0.6405254804151607,3.687864891363691,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.8069554852570792,-0.8069554852570792,-0.4340319328421145,69.47787550139384,True,True,0.0,qucb,0.0,False,8,e87af06b-d446-4ad6-9187-0f11dc8d1b2e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.4917168069897109,5.135345857035931,22.94475988414697,3.836673564789141,4.588951976829394,0.6405254804151607,3.687864891363691,schwefel
6,-500.0,-441.6910405273202,61.108783327234185,-429.11478245224845,-0.5179139594238898,-0.5179139594238898,-1.3803611811517387,63.88378965584072,True,True,0.0,qucb,0.2510490999557078,False,8,e87af06b-d446-4ad6-9187-0f11dc8d1b2e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.4917168069897109,4.846304331202742,27.79106421534971,3.836673564789141,4.631844035891619,0.6405254804151607,3.687864891363691,schwefel
7,86.7215542055475,-410.69528792315265,455.63743952970873,-32.70152437458075,1.3168044345641992,1.3168044345641992,-0.269794492359926,132.79167139742725,True,True,0.0,qucb,0.21328969998285174,False,8,e87af06b-d446-4ad6-9187-0f11dc8d1b2e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3168044345641992,3.0115859372146527,30.80265015256436,3.0115859372146527,4.40037859322348,-0.269794492359926,4.598184864138778,schwefel
8,500.0,404.9718314060931,500.0,-500.0,0.1802056470871228,0.1802056470871228,0.5338878117828694,11.57317299419734,True,True,0.0,qucb,0.2640256999293342,False,8,e87af06b-d446-4ad6-9187-0f11dc8d1b2e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3168044345641992,4.148184724691729,34.95083487725609,3.0115859372146527,4.3688543596570115,-0.269794492359926,4.598184864138778,schwefel
9,-280.8393974649641,-500.0,500.0,500.0,1.1668254567939687,1.1668254567939687,0.16286204437256627,35.04427602741339,True,True,0.0,qucb,0.24715199996717274,False,8,e87af06b-d446-4ad6-9187-0f11dc8d1b2e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3168044345641992,3.1615649149848832,38.11239979224098,3.0115859372146527,4.234711088026775,-0.269794492359926,4.598184864138778,schwefel
10,500.0,-500.0,442.0592982396339,500.0,2.0633961461841244,2.0633961461841244,0.4727389834788778,61.63556469232763,True,True,0.0,qucb,0.2516546999104321,False,8,e87af06b-d446-4ad6-9187-0f11dc8d1b2e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0633961461841244,2.2649942255947275,40.377394017835705,2.2649942255947275,4.03773940178357,0.4727389834788778,3.8556513882999743,schwefel
11,500.0,-500.0,316.3287214411526,500.0,0.2054233640220866,0.2054233640220866,-1.1806577156945854,98.92267443906103,True,True,0.0,qucb,0.3218312000390142,False,8,e87af06b-d446-4ad6-9187-0f11dc8d1b2e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0633961461841244,4.122967007756765,44.50036102559247,2.2649942255947275,4.045487365962952,0.4727389834788778,3.8556513882999743,schwefel
12,500.0,347.1928398959135,430.54784453044346,500.0,0.175801482649222,0.175801482649222,-0.07315728166261706,82.61849369951535,True,True,0.0,qucb,0.31635159999132156,False,8,e87af06b-d446-4ad6-9187-0f11dc8d1b2e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0633961461841244,4.15258888912963,48.6529499147221,2.2649942255947275,4.054412492893508,0.4727389834788778,3.8556513882999743,schwefel
13,500.0,-500.0,496.8002791937803,500.0,-0.22647904107468156,-0.22647904107468156,-0.8429644261746951,55.487005497375726,True,True,0.0,qucb,0.30832640000153333,False,8,e87af06b-d446-4ad6-9187-0f11dc8d1b2e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0633961461841244,4.554869412853534,53.207819327575635,2.2649942255947275,4.0929091790442795,0.4727389834788778,3.8556513882999743,schwefel
14,296.29100985335947,-500.0,424.1878121350155,500.0,0.5530965096020256,0.5530965096020256,0.3151426574410903,54.25672975346841,True,True,0.0,qucb,0.35837479995097965,False,8,e87af06b-d446-4ad6-9187-0f11dc8d1b2e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0633961461841244,3.7752938621768264,56.98311318975246,2.2649942255947275,4.070222370696604,0.4727389834788778,3.8556513882999743,schwefel
15,-500.0,-500.0,500.0,-500.0,2.2560753868288947,2.2560753868288947,0.9328069699323801,75.99513155475182,True,True,0.0,qucb,0.18775819998700172,False,8,e87af06b-d446-4ad6-9187-0f11dc8d1b2e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2560753868288947,2.072314984949957,59.05542817470241,2.072314984949957,3.9370285449801607,0.9328069699323801,3.395583401846472,schwefel
16,-500.0,-500.0,500.0,-500.0,-0.5307757321021432,-0.5307757321021432,0.9328069699323801,73.25722695186667,True,True,0.0,qucb,0.30853400006890297,False,8,e87af06b-d446-4ad6-9187-0f11dc8d1b2e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2560753868288947,4.8591661038809955,63.91459427858341,2.072314984949957,3.994662142411463,0.9328069699323801,3.395583401846472,schwefel
17,500.0,-500.0,-500.0,500.0,1.5484298700362331,1.5484298700362331,-5.511293765612444e-08,79.49858695201681,True,True,0.0,qucb,0.2735145000042394,False,8,e87af06b-d446-4ad6-9187-0f11dc8d1b2e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2560753868288947,2.779960501742619,66.69455478032603,2.072314984949957,3.9232091047250606,0.9328069699323801,3.395583401846472,schwefel
18,500.0,-500.0,-500.0,-500.0,-0.4258676523841297,-0.4258676523841297,0.9328069699323801,68.33554118907358,True,True,0.0,qucb,0.1895754000870511,False,8,e87af06b-d446-4ad6-9187-0f11dc8d1b2e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2560753868288947,4.754258024162982,71.44881280448901,2.072314984949957,3.969378489138278,0.9328069699323801,3.395583401846472,schwefel
19,-500.0,-500.0,-500.0,500.0,0.28075904428243603,0.28075904428243603,0.9328069699323807,23.019953595898187,True,True,0.0,qucb,0.21394469996448606,False,8,e87af06b-d446-4ad6-9187-0f11dc8d1b2e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2560753868288947,4.047631327496416,75.49644413198543,2.072314984949957,3.9734970595781802,0.9328069699323801,3.395583401846472,schwefel
20,500.0,500.0,-500.0,500.0,0.823597596709546,0.823597596709546,-0.9328070801582554,44.88964579527671,True,True,0.0,qucb,0.30038500006776303,False,8,e87af06b-d446-4ad6-9187-0f11dc8d1b2e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2560753868288947,3.5047927750693058,79.00123690705473,2.072314984949957,3.9500618453527365,0.9328069699323801,3.395583401846472,schwefel
21,-500.0,-500.0,500.0,500.0,1.2801348527732952,1.2801348527732952,-5.511293765612444e-08,54.51710587635305,True,True,0.0,qucb,0.29880440002307296,False,8,e87af06b-d446-4ad6-9187-0f11dc8d1b2e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2560753868288947,3.048255519005557,82.04949242606028,2.072314984949957,3.9071186869552514,0.9328069699323801,3.395583401846472,schwefel
22,-500.0,-500.0,500.0,500.0,-0.6416136140770041,-0.6416136140770041,-5.511293765612444e-08,30.48852895196567,True,True,0.0,qucb,0.2991289000492543,False,8,e87af06b-d446-4ad6-9187-0f11dc8d1b2e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2560753868288947,4.970003985855856,87.01949641191614,2.072314984949957,3.955431655087097,0.9328069699323801,3.395583401846472,schwefel
23,500.0,-500.0,500.0,-500.0,1.1447958338099322,1.1447958338099322,-5.511293765612444e-08,115.75240097328566,True,True,0.0,qucb,0.2746707999613136,False,8,e87af06b-d446-4ad6-9187-0f11dc8d1b2e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2560753868288947,3.1835945379689194,90.20309094988505,2.072314984949957,3.9218735195602195,0.9328069699323801,3.395583401846472,schwefel
24,500.0,-500.0,500.0,-500.0,-1.0666162183069383,-1.0666162183069383,-5.511293765612444e-08,39.368901121606086,True,True,0.0,qucb,0.3150463999481872,False,8,e87af06b-d446-4ad6-9187-0f11dc8d1b2e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2560753868288947,5.39500659008579,95.59809753997084,2.072314984949957,3.9832540641654517,0.9328069699323801,3.395583401846472,schwefel
25,500.0,-500.0,-500.0,500.0,1.4734750065734719,1.4734750065734719,-5.511293765612444e-08,101.8434339808281,True,True,0.0,qucb,0.32679730001837015,False,8,e87af06b-d446-4ad6-9187-0f11dc8d1b2e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2560753868288947,2.85491536520538,98.45301290517622,2.072314984949957,3.9381205162070487,0.9328069699323801,3.395583401846472,schwefel
26,500.0,-500.0,-500.0,500.0,0.23354270971995642,0.23354270971995642,-5.511293765612444e-08,32.07518165910127,True,True,0.0,qucb,0.32477029995061457,False,8,e87af06b-d446-4ad6-9187-0f11dc8d1b2e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2560753868288947,4.094847662058895,102.54786056723512,2.072314984949957,3.944148483355197,0.9328069699323801,3.395583401846472,schwefel
27,500.0,500.0,-500.0,500.0,-1.8538187287832448,-1.8538187287832448,-0.9328070801582554,33.247163242338104,True,True,0.0,qucb,0.3385190999833867,False,8,e87af06b-d446-4ad6-9187-0f11dc8d1b2e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2560753868288947,6.182209100562097,108.73006966779721,2.072314984949957,4.027039617325823,0.9328069699323801,3.395583401846472,schwefel
28,500.0,-500.0,500.0,500.0,0.6150182202983998,0.6150182202983998,-0.9328070801582554,80.47174695423479,True,True,0.0,qucb,0.368042099988088,False,8,e87af06b-d446-4ad6-9187-0f11dc8d1b2e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2560753868288947,3.713372151480452,112.44344181927767,2.072314984949957,4.015837207831345,0.9328069699323801,3.395583401846472,schwefel
29,500.0,-500.0,-500.0,500.0,-5.511293765612444e-08,-5.511293765612444e-08,-5.511293765612444e-08,0.0,True,True,0.0,qucb,0.373018900048919,False,8,e87af06b-d446-4ad6-9187-0f11dc8d1b2e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2560753868288947,4.328390426891789,116.77183224616945,2.072314984949957,4.026614905040326,0.9328069699323801,3.395583401846472,schwefel
