run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
931d3ec6-5361-4360-91c0-e28e6a701381,moving_peaks,value,logei,7,exact,False,missing_mcar,0.15,0,50,0,1,2,1.027096714485386,2.129798084592983,0.8277016969889344,92.62536409015792,1.8525072818031585,49.67279093537643,1.0137304272525802,0.8277016969889344,50.61368921847549,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,0.0,-0.1799204231482019,0.1799204231482019,0.8486604177161894,0.016973208354324143,-6.926140091796519,-0.1413497977917657,0.1799204231482019,-5.9852418086974595
bff58f36-240f-4641-9171-da7954724259,moving_peaks,value,logei,7,exact,False,missing_mcar,0.3,0,50,0,1,2,1.027096714485386,2.26647562237395,0.6910241592079673,105.77353685394324,2.115470737078865,49.31391634313438,1.0064064559823342,0.6910241592079673,49.69003437934176,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,0.0,-0.04324288536723486,0.04324288536723486,13.996833181501515,0.27993666363003045,-7.285014684038572,-0.14867376906201168,0.04324288536723486,-6.908896647831192
37404808-7498-42e6-a3ad-a501c49007c9,moving_peaks,value,logei,8,exact,False,missing_low,0.15,0,50,0,1,2,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390e4fa9-09d3-4882-a6b8-fa9d7ab61c49,moving_peaks,value,logei,8,exact,False,missing_low,0.3,0,50,0,1,2,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99dbadbd-3cb8-48c5-b9b9-b05493af40a1,moving_peaks,value,logei,8,exact,False,missing_mcar,0.15,0,50,0,1,2,0.915042661577232,2.495514867357917,0.4619849142239998,78.41295726459697,1.5682591452919394,30.292602353862105,0.6182163745686143,0.8060906147802953,55.01141708320494,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-0.3535021913370322,0.35350219133703176,10.721744361714102,0.21443488723428206,-4.404332307689241,-0.08988433280998454,0.6976078918933273,20.314482421653594
9456afb0-4478-442a-807d-f803c038d853,moving_peaks,value,logei,8,exact,False,missing_mcar,0.3,0,50,0,1,2,0.915042661577232,2.2242959627255274,0.7332038188563899,90.60291929344768,1.8120583858689536,46.99640703900132,0.9591103477347208,0.745187858502129,50.780921783061835,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-0.6247210959694218,0.6247210959694218,22.911706390564817,0.45823412781129624,12.299472377449973,0.25100964035612194,0.636705135615161,16.08398712151049
22ca66eb-0836-472e-9401-d1e742bc06ca,moving_peaks,value,logei,9,exact,False,missing_low,0.15,0,50,0,1,2,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88c352fd-6487-4c89-8394-5bbd22110df0,moving_peaks,value,logei,9,exact,False,missing_low,0.3,0,50,0,1,2,0.7105166202763556,2.2514537732268143,0.706046008355103,103.88391511425128,2.0776783022850256,70.89903911940583,1.4469191657021598,0.706046008355103,70.89903911940583,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-0.39418621637644957,0.3941862163764496,30.43466913489452,0.6086933826978904,28.353582009814637,0.5786445308125437,0.3941862163764496,28.353582009814637
9fdd7bce-ca67-4761-a762-96f62add4eb4,moving_peaks,value,logei,9,exact,False,missing_mcar,0.15,0,50,0,1,2,0.7105166202763556,2.738472756789189,0.2190270247927284,62.93518299589927,1.2587036599179853,27.1878504888912,0.5548540916100245,0.2190270247927284,27.1878504888912,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,0.09283276718592504,-0.09283276718592498,-10.514062983457492,-0.2102812596691499,-15.35760662069999,-0.31342054327959157,-0.09283276718592498,-15.35760662069999
aa02b784-01e2-4815-ba0f-a15a1fe67476,moving_peaks,value,logei,9,exact,False,missing_mcar,0.3,0,50,0,1,2,0.7105166202763556,2.355551186037103,0.6019485955448145,133.39259075512172,2.667851815102434,61.472911791194676,1.2545492202284627,0.6019485955448145,61.472911791194676,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-0.29008880356616107,0.2900888035661611,59.943344775764956,1.198866895515299,18.927454681603486,0.3862745853388466,0.2900888035661611,18.927454681603486
8a1258ff-34b9-493f-a7fc-a1bb7cb404a6,moving_peaks,value,ucb,10,exact,False,missing_low,0.15,0,50,0,1,2,0.836968810674568,2.2598913170595902,0.697608464522327,93.78127918629228,1.875625583725845,53.58438917289032,1.0935589627120472,0.697608464522327,53.58438917289032,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.2598913170595902,0.697608464522327,93.78127918629228,1.875625583725845,53.58438917289032,1.0935589627120472,0.697608464522327,53.58438917289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e7bc9b0c-7ff5-4d28-822c-a08b4f7194bf,moving_peaks,value,ucb,10,exact,False,missing_low,0.3,0,50,0,1,2,0.836968810674568,2.2598913170595902,0.697608464522327,93.78127918629228,1.875625583725845,53.58438917289032,1.0935589627120472,0.697608464522327,53.58438917289032,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.2598913170595902,0.697608464522327,93.78127918629228,1.875625583725845,53.58438917289032,1.0935589627120472,0.697608464522327,53.58438917289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6dda2540-44ad-4d4f-9709-77b08fd19bb0,moving_peaks,value,ucb,10,exact,False,missing_mcar,0.15,0,50,0,1,2,0.836968810674568,2.167303608206109,0.7901961733758087,115.41468733610492,2.3082937467220987,57.465092826402476,1.1727569964571933,0.7901961733758087,57.465092826402476,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.2598913170595902,0.697608464522327,93.78127918629228,1.875625583725845,53.58438917289032,1.0935589627120472,0.697608464522327,53.58438917289032,0.0,-0.09258770885348122,0.09258770885348167,21.633408149812638,0.43266816299625366,3.880703653512157,0.07919803374514611,0.09258770885348167,3.880703653512157
ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,moving_peaks,value,ucb,10,exact,False,missing_mcar,0.3,0,50,0,1,2,0.836968810674568,2.0083057118350305,0.9491940697468868,99.37706120541804,1.987541224108361,62.474404154746594,1.2749878398927876,1.030961957410427,63.27279419650111,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.2598913170595902,0.697608464522327,93.78127918629228,1.875625583725845,53.58438917289032,1.0935589627120472,0.697608464522327,53.58438917289032,0.0,-0.25158560522455975,0.25158560522455975,5.595782019125764,0.11191564038251589,8.890014981856275,0.1814288771807404,0.3333534928880999,9.688405023610791
28b6e741-e1bf-4b76-94f4-07401e7f3fad,moving_peaks,value,ucb,11,exact,False,missing_low,0.15,0,50,0,1,2,0.69037676787909,2.5308383207528085,0.4266614608291088,95.33333107350944,1.9066666214701888,43.03817802705653,0.8783301638174802,0.4266614608291088,43.03817802705653,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.368329904982587,0.5891698765993301,99.62999180630786,1.9925998361261568,60.101744747381,1.226566219334306,0.5891698765993301,60.101744747381,0.0,0.16250841577022124,-0.1625084157702213,-4.296660732798415,-0.08593321465596793,-17.063566720324467,-0.3482360555168259,-0.1625084157702213,-17.063566720324467
3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,moving_peaks,value,ucb,11,exact,False,missing_low,0.3,0,50,0,1,2,0.69037676787909,2.120523137362552,0.8369766442193654,102.02260980560246,2.040452196112049,63.39630422359031,1.2938021270120472,0.8369766442193654,63.39630422359031,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.368329904982587,0.5891698765993301,99.62999180630786,1.9925998361261568,60.101744747381,1.226566219334306,0.5891698765993301,60.101744747381,0.0,-0.24780676762003528,0.24780676762003528,2.3926179992946004,0.04785235998589221,3.294559476209315,0.06723590767774112,0.24780676762003528,3.294559476209315
785ce587-9957-46ea-9e95-36c6360e2a21,moving_peaks,value,ucb,11,exact,False,missing_mcar,0.15,0,50,0,1,2,0.69037676787909,2.0690140093482348,0.8884857722336825,118.91985027118903,2.3783970054237806,64.92612449638646,1.3250229489058463,0.8884857722336825,72.64665888469528,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.368329904982587,0.5891698765993301,99.62999180630786,1.9925998361261568,60.101744747381,1.226566219334306,0.5891698765993301,60.101744747381,0.0,-0.29931589563435246,0.29931589563435246,19.289858464881178,0.38579716929762387,4.824379749005466,0.09845672957154017,0.29931589563435246,12.544914137314287
b00be7ba-924d-4956-af0b-f0b01173dd07,moving_peaks,value,ucb,11,exact,False,missing_mcar,0.3,0,50,0,1,2,0.69037676787909,1.767358784404688,1.1901409971772294,95.12462150647394,1.9024924301294788,72.0485738227519,1.4703790576071818,1.2193051247924358,74.03472320243182,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.368329904982587,0.5891698765993301,99.62999180630786,1.9925998361261568,60.101744747381,1.226566219334306,0.5891698765993301,60.101744747381,0.0,-0.6009711205778991,0.6009711205778994,-4.505370299833913,-0.09010740599667799,11.946829075370907,0.2438128382728757,0.6301352481931057,13.932978455050822
4941a0f9-7dff-4ef9-981c-4ad149f7aba4,moving_peaks,value,ucb,7,exact,False,missing_low,0.15,0,50,0,1,2,1.027096714485386,2.4953936294932504,0.4621061520886669,96.43106904252812,1.928621380850562,55.35965623985163,1.1297889028541148,0.4621061520886669,55.35965623985163,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.4953936294932504,0.4621061520886669,96.43106904252812,1.928621380850562,55.35965623985163,1.1297889028541148,0.4621061520886669,55.35965623985163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b052bfa6-5994-416f-a943-59d87e1cec60,moving_peaks,value,ucb,7,exact,False,missing_low,0.3,0,50,0,1,2,1.027096714485386,2.5656644947390843,0.391835286842833,93.21502379451158,1.8643004758902315,43.63538024432773,0.8905179641699537,0.391835286842833,43.63538024432773,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.4953936294932504,0.4621061520886669,96.43106904252812,1.928621380850562,55.35965623985163,1.1297889028541148,0.4621061520886669,55.35965623985163,0.0,0.07027086524583392,-0.07027086524583392,-3.216045248016542,-0.06432090496033038,-11.724275995523904,-0.23927093868416116,-0.07027086524583392,-11.724275995523904
11344e36-5937-4834-8895-1e9cea3deabd,moving_peaks,value,ucb,7,exact,False,missing_mcar,0.15,0,50,0,1,2,1.027096714485386,2.5264865767625566,0.4310132048193607,88.68133823610876,1.773626764722175,48.544065994403134,0.9906952243755741,0.4310132048193607,48.544065994403134,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.4953936294932504,0.4621061520886669,96.43106904252812,1.928621380850562,55.35965623985163,1.1297889028541148,0.4621061520886669,55.35965623985163,0.0,0.031092947269306226,-0.031092947269306226,-7.749730806419365,-0.15499461612838683,-6.815590245448497,-0.1390936784785407,-0.031092947269306226,-6.815590245448497
b9d0838b-ecef-42d3-b346-f300cb114e08,moving_peaks,value,ucb,7,exact,False,missing_mcar,0.3,0,50,0,1,2,1.027096714485386,2.2794037553843496,0.6780960261975677,104.83791320547192,2.096758264109438,55.046804905473444,1.123404181744356,0.6780960261975677,56.8796379263147,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.4953936294932504,0.4621061520886669,96.43106904252812,1.928621380850562,55.35965623985163,1.1297889028541148,0.4621061520886669,55.35965623985163,0.0,-0.2159898741089008,0.2159898741089008,8.406844162943798,0.16813688325887632,-0.3128513343781876,-0.00638472110975874,0.2159898741089008,1.519981686463069
c54b09b7-f73a-46c1-9f46-f0e3f7f0092c,moving_peaks,value,ucb,8,exact,False,missing_low,0.15,0,50,0,1,2,0.915042661577232,2.3778971376625964,0.5796026439193209,97.0911313560618,1.941822627121236,50.94792933943972,1.0397536599885657,0.5796026439193209,50.94792933943972,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.3778971376625964,0.5796026439193209,97.0911313560618,1.941822627121236,50.94792933943972,1.0397536599885657,0.5796026439193209,50.94792933943972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4afa9094-068d-40a5-a307-d02e111863c5,moving_peaks,value,ucb,8,exact,False,missing_low,0.3,0,50,0,1,2,0.915042661577232,2.8990650915960146,0.0584346899859027,64.06935108162207,1.2813870216324414,34.20000861341235,0.697959359457395,0.0584346899859027,34.20000861341235,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.3778971376625964,0.5796026439193209,97.0911313560618,1.941822627121236,50.94792933943972,1.0397536599885657,0.5796026439193209,50.94792933943972,0.0,0.5211679539334182,-0.5211679539334182,-33.02178027443972,-0.6604356054887945,-16.747920726027367,-0.34179430053117077,-0.5211679539334182,-16.747920726027367
1201870f-be67-437a-9303-32c0b62c5c82,moving_peaks,value,ucb,8,exact,False,missing_mcar,0.15,0,50,0,1,2,0.915042661577232,2.649450229774416,0.3080495518075015,85.49428687766243,1.7098857375532486,41.98617341119433,0.8568606818611088,0.3080495518075015,42.669764977100925,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.3778971376625964,0.5796026439193209,97.0911313560618,1.941822627121236,50.94792933943972,1.0397536599885657,0.5796026439193209,50.94792933943972,0.0,0.27155309211181944,-0.27155309211181944,-11.596844478399362,-0.23193688956798741,-8.961755928245388,-0.18289297812745697,-0.27155309211181944,-8.278164362338792
e1d87ad9-8048-4c0c-8a87-a3257aa9a06d,moving_peaks,value,ucb,8,exact,False,missing_mcar,0.3,0,50,0,1,2,0.915042661577232,2.4845794974244297,0.4729202841574875,95.10059575332184,1.9020119150664363,44.988670826346286,0.9181361393131895,0.4729202841574875,47.968930840744996,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.3778971376625964,0.5796026439193209,97.0911313560618,1.941822627121236,50.94792933943972,1.0397536599885657,0.5796026439193209,50.94792933943972,0.0,0.10668235976183338,-0.10668235976183343,-1.9905356027399534,-0.03981071205479969,-5.959258513093431,-0.12161752067537623,-0.10668235976183343,-2.9789984986947218
a047cee3-a364-4e0e-92e3-ef04115850c2,moving_peaks,value,ucb,9,exact,False,missing_low,0.15,0,50,0,1,2,0.7105166202763556,2.645626645105475,0.3118731364764424,96.44399579045032,1.9288799158090064,62.43640668980223,1.2742123814245354,0.3118731364764424,62.43640668980223,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.479703370694293,0.4777964108876245,90.11418361858318,1.802283672371664,58.373845361320306,1.1913029665575572,0.4777964108876245,58.373845361320306,0.0,0.16592327441118204,-0.1659232744111821,6.3298121718671325,0.12659624343734244,4.062561328481927,0.08290941486697823,-0.1659232744111821,4.062561328481927
c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,moving_peaks,value,ucb,9,exact,False,missing_low,0.3,0,50,0,1,2,0.7105166202763556,2.7773905704575164,0.1801092111244009,94.57105696046644,1.891421139209329,47.24287886217748,0.9641403849423975,0.1801092111244009,47.24287886217748,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.479703370694293,0.4777964108876245,90.11418361858318,1.802283672371664,58.373845361320306,1.1913029665575572,0.4777964108876245,58.373845361320306,0.0,0.29768719976322355,-0.29768719976322355,4.456873341883252,0.08913746683766499,-11.13096649914283,-0.22716258161515968,-0.29768719976322355,-11.13096649914283
