run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
157811f6-01b8-4e3b-b9e1-b708f2d89fac,moving_peaks,value,logei,7,exact,False,missing_low,0.15,0,50,0,1,2,1.027096714485386,2.6324314901917503,0.325068291390167,102.379852271194,2.04759704542388,31.23203052071633,0.6373883779738027,0.325068291390167,32.172928803815395,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6349c025-5a58-4cf6-8f22-d011e64794a6,moving_peaks,value,logei,7,exact,False,missing_low,0.3,0,50,0,1,2,1.027096714485386,2.184575118861258,0.7729246627206594,88.95829447028568,1.7791658894057136,62.67021834700066,1.2789840478979728,0.7729246627206594,62.67021834700066,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
931d3ec6-5361-4360-91c0-e28e6a701381,moving_peaks,value,logei,7,exact,False,missing_mcar,0.15,0,50,0,1,2,1.027096714485386,2.129798084592983,0.8277016969889344,92.62536409015792,1.8525072818031585,49.67279093537643,1.0137304272525802,0.8277016969889344,50.61368921847549,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
bff58f36-240f-4641-9171-da7954724259,moving_peaks,value,logei,7,exact,False,missing_mcar,0.3,0,50,0,1,2,1.027096714485386,2.26647562237395,0.6910241592079673,105.77353685394324,2.115470737078865,49.31391634313438,1.0064064559823342,0.6910241592079673,49.69003437934176,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
5bec3748-1e8c-4862-8e78-06478160a99e,moving_peaks,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
37404808-7498-42e6-a3ad-a501c49007c9,moving_peaks,value,logei,8,exact,False,missing_low,0.15,0,50,0,1,2,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
390e4fa9-09d3-4882-a6b8-fa9d7ab61c49,moving_peaks,value,logei,8,exact,False,missing_low,0.3,0,50,0,1,2,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
99dbadbd-3cb8-48c5-b9b9-b05493af40a1,moving_peaks,value,logei,8,exact,False,missing_mcar,0.15,0,50,0,1,2,0.915042661577232,2.495514867357917,0.4619849142239998,78.41295726459697,1.5682591452919394,30.292602353862105,0.6182163745686143,0.8060906147802953,55.01141708320494,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
9456afb0-4478-442a-807d-f803c038d853,moving_peaks,value,logei,8,exact,False,missing_mcar,0.3,0,50,0,1,2,0.915042661577232,2.2242959627255274,0.7332038188563899,90.60291929344768,1.8120583858689536,46.99640703900132,0.9591103477347208,0.745187858502129,50.780921783061835,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
82548af1-7fa3-485a-b4d8-561457243111,moving_peaks,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
22ca66eb-0836-472e-9401-d1e742bc06ca,moving_peaks,value,logei,9,exact,False,missing_low,0.15,0,50,0,1,2,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
88c352fd-6487-4c89-8394-5bbd22110df0,moving_peaks,value,logei,9,exact,False,missing_low,0.3,0,50,0,1,2,0.7105166202763556,2.2514537732268143,0.706046008355103,103.88391511425128,2.0776783022850256,70.89903911940583,1.4469191657021598,0.706046008355103,70.89903911940583,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
9fdd7bce-ca67-4761-a762-96f62add4eb4,moving_peaks,value,logei,9,exact,False,missing_mcar,0.15,0,50,0,1,2,0.7105166202763556,2.738472756789189,0.2190270247927284,62.93518299589927,1.2587036599179853,27.1878504888912,0.5548540916100245,0.2190270247927284,27.1878504888912,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
aa02b784-01e2-4815-ba0f-a15a1fe67476,moving_peaks,value,logei,9,exact,False,missing_mcar,0.3,0,50,0,1,2,0.7105166202763556,2.355551186037103,0.6019485955448145,133.39259075512172,2.667851815102434,61.472911791194676,1.2545492202284627,0.6019485955448145,61.472911791194676,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e3e3ce24-c6f6-4c2b-9bc4-030e0843c765,moving_peaks,value,ucb,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.2598913170595902,0.697608464522327,93.78127918629228,1.875625583725845,53.58438917289032,1.0935589627120472,0.697608464522327,53.58438917289032,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
8a1258ff-34b9-493f-a7fc-a1bb7cb404a6,moving_peaks,value,ucb,10,exact,False,missing_low,0.15,0,50,0,1,2,0.836968810674568,2.2598913170595902,0.697608464522327,93.78127918629228,1.875625583725845,53.58438917289032,1.0935589627120472,0.697608464522327,53.58438917289032,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e7bc9b0c-7ff5-4d28-822c-a08b4f7194bf,moving_peaks,value,ucb,10,exact,False,missing_low,0.3,0,50,0,1,2,0.836968810674568,2.2598913170595902,0.697608464522327,93.78127918629228,1.875625583725845,53.58438917289032,1.0935589627120472,0.697608464522327,53.58438917289032,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
6dda2540-44ad-4d4f-9709-77b08fd19bb0,moving_peaks,value,ucb,10,exact,False,missing_mcar,0.15,0,50,0,1,2,0.836968810674568,2.167303608206109,0.7901961733758087,115.41468733610492,2.3082937467220987,57.465092826402476,1.1727569964571933,0.7901961733758087,57.465092826402476,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
ff7e521b-fdf5-4b4c-8fa8-748f6e8c2b05,moving_peaks,value,ucb,10,exact,False,missing_mcar,0.3,0,50,0,1,2,0.836968810674568,2.0083057118350305,0.9491940697468868,99.37706120541804,1.987541224108361,62.474404154746594,1.2749878398927876,1.030961957410427,63.27279419650111,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b461e520-74f3-4658-a27b-d21e4b0b1946,moving_peaks,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.368329904982587,0.5891698765993301,99.62999180630786,1.9925998361261568,60.101744747381,1.226566219334306,0.5891698765993301,60.101744747381,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
28b6e741-e1bf-4b76-94f4-07401e7f3fad,moving_peaks,value,ucb,11,exact,False,missing_low,0.15,0,50,0,1,2,0.69037676787909,2.5308383207528085,0.4266614608291088,95.33333107350944,1.9066666214701888,43.03817802705653,0.8783301638174802,0.4266614608291088,43.03817802705653,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,moving_peaks,value,ucb,11,exact,False,missing_low,0.3,0,50,0,1,2,0.69037676787909,2.120523137362552,0.8369766442193654,102.02260980560246,2.040452196112049,63.39630422359031,1.2938021270120472,0.8369766442193654,63.39630422359031,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
785ce587-9957-46ea-9e95-36c6360e2a21,moving_peaks,value,ucb,11,exact,False,missing_mcar,0.15,0,50,0,1,2,0.69037676787909,2.0690140093482348,0.8884857722336825,118.91985027118903,2.3783970054237806,64.92612449638646,1.3250229489058463,0.8884857722336825,72.64665888469528,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
b00be7ba-924d-4956-af0b-f0b01173dd07,moving_peaks,value,ucb,11,exact,False,missing_mcar,0.3,0,50,0,1,2,0.69037676787909,1.767358784404688,1.1901409971772294,95.12462150647394,1.9024924301294788,72.0485738227519,1.4703790576071818,1.2193051247924358,74.03472320243182,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
74aae311-e33b-4ae6-ab91-8af068f05df6,moving_peaks,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.4953936294932504,0.4621061520886669,96.43106904252812,1.928621380850562,55.35965623985163,1.1297889028541148,0.4621061520886669,55.35965623985163,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4941a0f9-7dff-4ef9-981c-4ad149f7aba4,moving_peaks,value,ucb,7,exact,False,missing_low,0.15,0,50,0,1,2,1.027096714485386,2.4953936294932504,0.4621061520886669,96.43106904252812,1.928621380850562,55.35965623985163,1.1297889028541148,0.4621061520886669,55.35965623985163,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b052bfa6-5994-416f-a943-59d87e1cec60,moving_peaks,value,ucb,7,exact,False,missing_low,0.3,0,50,0,1,2,1.027096714485386,2.5656644947390843,0.391835286842833,93.21502379451158,1.8643004758902315,43.63538024432773,0.8905179641699537,0.391835286842833,43.63538024432773,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
11344e36-5937-4834-8895-1e9cea3deabd,moving_peaks,value,ucb,7,exact,False,missing_mcar,0.15,0,50,0,1,2,1.027096714485386,2.5264865767625566,0.4310132048193607,88.68133823610876,1.773626764722175,48.544065994403134,0.9906952243755741,0.4310132048193607,48.544065994403134,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b9d0838b-ecef-42d3-b346-f300cb114e08,moving_peaks,value,ucb,7,exact,False,missing_mcar,0.3,0,50,0,1,2,1.027096714485386,2.2794037553843496,0.6780960261975677,104.83791320547192,2.096758264109438,55.046804905473444,1.123404181744356,0.6780960261975677,56.8796379263147,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
7c96dcd4-0d64-4578-9288-bb77ac6eb0b7,moving_peaks,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.3778971376625964,0.5796026439193209,97.0911313560618,1.941822627121236,50.94792933943972,1.0397536599885657,0.5796026439193209,50.94792933943972,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c54b09b7-f73a-46c1-9f46-f0e3f7f0092c,moving_peaks,value,ucb,8,exact,False,missing_low,0.15,0,50,0,1,2,0.915042661577232,2.3778971376625964,0.5796026439193209,97.0911313560618,1.941822627121236,50.94792933943972,1.0397536599885657,0.5796026439193209,50.94792933943972,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4afa9094-068d-40a5-a307-d02e111863c5,moving_peaks,value,ucb,8,exact,False,missing_low,0.3,0,50,0,1,2,0.915042661577232,2.8990650915960146,0.0584346899859027,64.06935108162207,1.2813870216324414,34.20000861341235,0.697959359457395,0.0584346899859027,34.20000861341235,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1201870f-be67-437a-9303-32c0b62c5c82,moving_peaks,value,ucb,8,exact,False,missing_mcar,0.15,0,50,0,1,2,0.915042661577232,2.649450229774416,0.3080495518075015,85.49428687766243,1.7098857375532486,41.98617341119433,0.8568606818611088,0.3080495518075015,42.669764977100925,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e1d87ad9-8048-4c0c-8a87-a3257aa9a06d,moving_peaks,value,ucb,8,exact,False,missing_mcar,0.3,0,50,0,1,2,0.915042661577232,2.4845794974244297,0.4729202841574875,95.10059575332184,1.9020119150664363,44.988670826346286,0.9181361393131895,0.4729202841574875,47.968930840744996,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d6f32242-1330-4d33-a11d-ad9b9aa4a949,moving_peaks,value,ucb,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.479703370694293,0.4777964108876245,90.11418361858318,1.802283672371664,58.373845361320306,1.1913029665575572,0.4777964108876245,58.373845361320306,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a047cee3-a364-4e0e-92e3-ef04115850c2,moving_peaks,value,ucb,9,exact,False,missing_low,0.15,0,50,0,1,2,0.7105166202763556,2.645626645105475,0.3118731364764424,96.44399579045032,1.9288799158090064,62.43640668980223,1.2742123814245354,0.3118731364764424,62.43640668980223,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,moving_peaks,value,ucb,9,exact,False,missing_low,0.3,0,50,0,1,2,0.7105166202763556,2.7773905704575164,0.1801092111244009,94.57105696046644,1.891421139209329,47.24287886217748,0.9641403849423975,0.1801092111244009,47.24287886217748,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
328a7e9f-1fd8-4c4c-bd38-adc0afae30f7,moving_peaks,value,ucb,9,exact,False,missing_mcar,0.15,0,50,0,1,2,0.7105166202763556,2.528302961651979,0.4291968199299383,93.87019173223172,1.877403834644635,45.24440177148766,0.9233551381936257,0.4291968199299383,49.39173649527392,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b552e9f1-2243-406e-b009-c5bbf7e3ea37,moving_peaks,value,ucb,9,exact,False,missing_mcar,0.3,0,50,0,1,2,0.7105166202763556,1.932474627302713,1.0250251542792044,134.48364544742776,2.689672908948556,68.96655434749981,1.407480700969384,1.555284739428752,88.25645698349065,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
