iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.544884032955704,-5.290634654036852,-10.0,-5.6491256295058845,-1.4802514203370303,-3.360815691163948,4.648844467408809,2.939431596660344,-2.8876249476311258,-5.530497478889389,-10.0,-1.0637085423699424,3.4328169618626645,True,4.496525504232607,logei,0.8312364000012167,False,0.75,8,48b1d417-fda9-486b-aa19-075c089f7b05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.6881888741485547,25.649743803410875,0.541012716177991,2.3317948912191704,-0.3949587224150516,3.019439054193664,levy_10
12,-2.0280705206888676,-1.4673094390560844,-10.0,-5.869287057060068,-1.486018278285836,-3.768950654391637,-1.0466912431751083,-4.157212956860682,3.811527864903008,-7.203555595600131,-8.192205818089686,-0.654139456743581,-1.715770127683966,True,-1.061630670940385,logei,1.1792674000025727,False,0.75,8,48b1d417-fda9-486b-aa19-075c089f7b05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.2786197885221933,28.928363591933067,0.541012716177991,2.4106969659944224,-0.3949587224150516,3.019439054193664,levy_10
13,-2.1664196141371073,-9.09920800623805,-10.0,-7.777494314417297,-2.360173926296036,-1.761428320269412,-0.711895689076304,7.684223554104928,1.5486593607943102,3.6084492761038334,-9.818842964889441,-0.5013323974006907,0.8352168576514627,True,1.3365492550521534,logei,0.8916909999679774,False,0.75,8,48b1d417-fda9-486b-aa19-075c089f7b05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.125812729179303,32.05417632111237,0.541012716177991,2.465705870854798,-0.3949587224150516,3.019439054193664,levy_10
14,-2.385604353096438,-4.104174942850554,-8.471971575493427,-6.635497285611184,-2.1960078355241466,-3.0355977872891753,1.6997634623813773,1.0797970112546251,1.2255529932944589,-1.94028666041153,-7.311469827893529,1.0411251472964045,3.0101160789031205,True,1.968990931606716,logei,0.8898654999793507,False,0.75,8,48b1d417-fda9-486b-aa19-075c089f7b05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5833551844822078,33.63753150559458,0.541012716177991,2.4026808218281843,-0.3949587224150516,3.019439054193664,levy_10
15,-1.7529057637012808,0.9769162469929399,-5.7299374821280145,-7.730829007872614,-2.4334172419357394,-6.057775744311101,2.1730031484103898,-3.7369062804323914,0.3549199040880245,-6.113836177430264,-6.544660657484769,0.06639341878024321,1.3384296275576477,True,1.2720362087774044,logei,0.7594554000534117,False,0.75,8,48b1d417-fda9-486b-aa19-075c089f7b05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.558086912998369,36.19561841859295,0.541012716177991,2.413041227906197,-0.3949587224150516,3.019439054193664,levy_10
16,-2.219010672514558,-2.379714025992545,-6.932958667628661,-4.731898643682967,-0.5486278859125694,-3.598596711244028,-1.3733781071837843,2.275101004332596,0.3831069048831781,1.4085968556333728,-8.11328438137724,1.2025790186894558,0.9974887180413703,True,-0.20509030064808553,logei,0.7017886000103317,False,0.75,8,48b1d417-fda9-486b-aa19-075c089f7b05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4219013130891565,37.61751973168211,0.541012716177991,2.3510949832301318,-0.3949587224150516,3.019439054193664,levy_10
17,-2.4407557989303412,-5.255953005453885,-10.0,-4.30631373934135,-0.47876160242261506,-1.8201399952603676,-1.5533296139843167,1.230400665373334,2.43058040457611,-3.4487740594286045,-10.0,-0.024485015108353884,-3.417343040794317,True,-3.392858025685963,logei,1.1607494999771006,False,0.75,8,48b1d417-fda9-486b-aa19-075c089f7b05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.6489653468869663,40.266485078569076,0.541012716177991,2.3686167693275926,-0.3949587224150516,3.019439054193664,levy_10
18,-2.6273542275632855,-4.509796415978518,-10.0,-7.634685616315344,-3.109528058399476,-2.030965833367955,3.6595758739000677,-1.3574760720173171,2.684599342355299,-5.241468436748324,-5.880418221124618,-0.20920094422704566,-5.652723477038581,True,-5.443522532811535,logei,1.1027697999961674,False,0.75,8,48b1d417-fda9-486b-aa19-075c089f7b05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.833681276005658,43.10016635457473,0.541012716177991,2.394453686365263,-0.3949587224150516,3.019439054193664,levy_10
19,-2.4367799508647257,-7.021165747245425,-10.0,-6.105547454873921,-1.684091769310202,-1.9478190041051637,0.5245846850825641,4.08104732056278,1.1742887026857438,-0.9685460472405076,-9.538055338361696,-0.8554393681379621,2.245454436987078,True,3.10089380512504,logei,1.412127599993255,False,0.75,8,48b1d417-fda9-486b-aa19-075c089f7b05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.4799196999165742,46.580086054491304,0.541012716177991,2.451583476552174,-0.3949587224150516,3.019439054193664,levy_10
20,-1.382765978388873,-0.8565440939552419,-8.847577753855619,-8.352398031243657,-1.9551284358547283,-5.659664789558581,-0.6166621435855039,0.18497911638750364,0.2831923418587436,-2.2121808723684726,-8.313640721975768,1.1534132307213925,7.470382616388202,True,6.316969385666809,logei,1.0342610999941826,False,0.75,8,48b1d417-fda9-486b-aa19-075c089f7b05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4710671010572198,48.051153155548526,0.541012716177991,2.402557657777426,-0.3949587224150516,3.019439054193664,levy_10
21,-2.4416146390540567,1.5681855674306857,10.0,-4.2870171630323055,-0.9804147595941489,-6.173952296733247,1.7602919086332975,4.316383812426217,-4.052570489351642,9.396505307165324,-4.049849304884862,-0.3907668804144694,7.409225940741866,True,7.799992821156335,logei,1.7025987999513745,False,0.75,8,48b1d417-fda9-486b-aa19-075c089f7b05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.015247212193082,51.06640036774161,0.541012716177991,2.4317333508448384,-0.3949587224150516,3.019439054193664,levy_10
22,-2.208250624297969,-5.116418647702124,-9.653747043019562,-5.361375699147136,-2.0060842718258542,-4.955221097317537,2.4821102035314,0.024970092537065555,-0.14953205707922818,-8.449438666765378,-10.0,-0.03720138545545506,0.08029889905113025,True,0.11750028450658531,logei,1.5369557999656536,False,0.75,8,48b1d417-fda9-486b-aa19-075c089f7b05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.6616817172340674,53.728082084975675,0.541012716177991,2.442185549317076,-0.3949587224150516,3.019439054193664,levy_10
23,-2.0446894946298286,1.2470871989838404,0.9151754529604818,-6.66719014402608,-1.6221911220363443,-4.902408982221733,-0.03889519253699238,0.8854057469083677,-0.04076184198068092,4.935754570636823,-4.580606046214236,1.3487928640188094,-5.298722527900772,True,-6.6475153919195815,logei,1.0504466999555007,False,0.75,8,48b1d417-fda9-486b-aa19-075c089f7b05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.275687467759803,55.00376955273548,0.541012716177991,2.3914682414232815,-0.3949587224150516,3.019439054193664,levy_10
24,-2.5441384380674252,-3.1554649554986827,-10.0,-6.024116016300609,-2.0268093770812317,-2.3878117487981196,1.7563478030780242,-3.0556416922142655,3.1670617559864978,-6.932072842244846,-6.956880239975549,-1.1021290595386346,-5.435384132180042,True,-4.333255072641407,logei,1.3979460999835283,False,0.75,8,48b1d417-fda9-486b-aa19-075c089f7b05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.726609391317247,58.730378944052724,0.541012716177991,2.4470991226688636,-0.3949587224150516,3.019439054193664,levy_10
25,-2.469961312539228,1.4771024045097956,10.0,-2.503941954026589,-0.3193982724749197,-6.353172229565006,-0.2563310210430331,2.8778648418557013,-2.5604531749666823,7.689309367478242,-4.268083455618983,0.20688765643605353,13.550595776148645,True,13.343708119712591,logei,0.6404654000070877,False,0.75,8,48b1d417-fda9-486b-aa19-075c089f7b05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4175926753425587,61.147971619395285,0.541012716177991,2.445918864775811,0.20688765643605353,2.4175926753425587,levy_10
26,-2.632626388194797,1.4180139193382104,10.0,-1.3079804581565424,-0.18895718196736452,-6.458655445278818,-0.8014655000873071,1.9668429858917806,-1.6476555163326936,7.288896098978782,-4.247460958555376,0.3535527108469795,11.984455906400088,True,11.630903195553108,logei,0.6872161999926902,False,0.75,8,48b1d417-fda9-486b-aa19-075c089f7b05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2709276209316327,63.418899240326915,0.541012716177991,2.439188432320266,0.20688765643605353,2.4175926753425587,levy_10
27,-2.4910883367545633,0.5309458928764863,10.0,-0.4549187613535159,-0.23291541325726217,-8.689428688063028,0.3708596772115128,3.959569744414525,-4.5066436569522965,6.518679147661876,-5.737295490568892,0.7128247180574108,-2.012643851699338,True,-2.7254685697567487,logei,0.9622447000001557,False,0.75,8,48b1d417-fda9-486b-aa19-075c089f7b05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9116556137212015,65.33055485404812,0.541012716177991,2.41965017977956,0.20688765643605353,2.4175926753425587,levy_10
28,-2.697412950832217,1.9791297049424221,10.0,-2.4094296656521634,-0.058340682859375895,-4.155314738002784,-1.6937984936260557,-0.23281982650280797,0.9101039472813867,6.136466592382951,-3.3222762829487986,0.7611711347200552,6.372446862431493,True,5.611275727711439,logei,0.32603900000685826,False,0.75,8,48b1d417-fda9-486b-aa19-075c089f7b05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8633091970585571,67.19386405110667,0.541012716177991,2.3997808589680956,0.20688765643605353,2.4175926753425587,levy_10
29,-1.9534623676975904,1.6589935632828958,9.373301903204583,-6.963385997527879,-0.26573896063587543,-3.2648959994231315,-1.063044642579238,2.7326891784898444,-1.360895629680476,6.334539805468457,-3.850987354113131,0.36250469862654977,6.874527916078008,True,6.512023217451458,logei,1.3941942999954335,False,0.75,8,48b1d417-fda9-486b-aa19-075c089f7b05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2619756331520624,69.45583968425873,0.541012716177991,2.3950289546296117,0.20688765643605353,2.4175926753425587,levy_10
30,-3.055537079107112,0.9717442019238925,9.437006277323237,0.6365551254674704,-0.9185685028788002,-8.254223757627036,1.03976994987342,2.6925169194043876,-2.647310989693584,9.454625949007639,-4.512238949847008,0.25349358825345714,-2.041652308772293,True,-2.2951458970257503,logei,1.7806271000299603,False,0.75,8,48b1d417-fda9-486b-aa19-075c089f7b05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.370986743525155,71.82682642778389,0.541012716177991,2.3942275475927963,0.20688765643605353,2.4175926753425587,levy_10
31,-2.12567909869056,0.12374069421479898,10.0,-3.9318481829325256,0.12926226052055234,-5.1295978720389055,-0.3185955958450142,1.5416743050118114,-2.320026847481298,0.24600310331159644,-5.279460132977524,0.938028221013667,-1.6374558618254862,True,-2.575484082839153,logei,0.6823172000003979,False,0.75,8,48b1d417-fda9-486b-aa19-075c089f7b05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6864521107649453,73.51327853854883,0.541012716177991,2.371396081888672,0.20688765643605353,2.4175926753425587,levy_10
32,-2.4478513705324247,1.5204401262521146,10.0,-3.821032525607779,-0.1974248240541545,-4.18867451145657,-1.7257285040664088,2.502521460117369,-0.4128206952620079,9.038526447996372,-3.363719441907516,0.5023537415538092,-1.4838253083774156,True,-1.9861790499312248,logei,1.1918802000000142,False,0.75,8,48b1d417-fda9-486b-aa19-075c089f7b05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.122126590224803,75.63540512877364,0.541012716177991,2.3636064102741763,0.20688765643605353,2.4175926753425587,levy_10
33,-0.21037595088707978,-1.8805594553745586,5.094351725906596,-9.643950585486607,-1.9310891521017877,-8.828188456809752,-4.198681817967514,3.4252915167303337,-0.9252264821585164,-1.3883320860350719,-10.0,0.25674422289440013,1.596092942115544,True,1.339348719221144,logei,0.9824587000184692,False,0.75,8,48b1d417-fda9-486b-aa19-075c089f7b05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.367736108884212,78.00314123765786,0.541012716177991,2.3637315526562985,0.20688765643605353,2.4175926753425587,levy_10
34,-2.673892659400567,8.208987574636392,10.0,-6.211181883171004,0.29871673857681,-2.5638850810253233,3.2118677073557036,-1.3003403090225583,-3.7367215286290762,7.736878835573593,0.07634971377682971,0.19502425285144043,-0.364143972667359,True,-0.5591682255187994,logei,0.9018873000168242,False,0.75,8,48b1d417-fda9-486b-aa19-075c089f7b05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.429456078927172,80.43259731658503,0.541012716177991,2.365664626958383,0.20688765643605353,2.4175926753425587,levy_10
35,-1.9559239088126188,-2.6340167126511465,10.0,-4.306535745240692,-0.5083883187540542,-4.708730260042707,-4.2996762833827376,3.952959482950501,1.2715255233637799,5.631786423406934,-1.0857750314603298,0.814660781715816,4.693660784450003,True,3.879000002734187,logei,2.1417310999822803,False,0.75,8,48b1d417-fda9-486b-aa19-075c089f7b05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8098195500627963,82.24241686664783,0.541012716177991,2.349783339047081,0.20688765643605353,2.4175926753425587,levy_10
36,-2.3185854957626835,3.95720435523251,10.0,-4.714982787035468,-0.4848433937736908,-4.418627137395492,-0.7334120343928592,-0.8897367801598722,0.10549409334380322,6.133350059506566,-10.0,0.6248296260826401,-12.342051920757424,True,-12.966881546840064,logei,2.8943839999847114,False,0.75,8,48b1d417-fda9-486b-aa19-075c089f7b05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9996507056959723,84.2420675723438,0.541012716177991,2.3400574325651053,0.20688765643605353,2.4175926753425587,levy_10
37,-1.707080774750094,-1.1451600367017283,7.253711154689996,-3.3180017082751885,-0.23926830839302446,-6.530832956593391,-5.585564001628641,2.522665514116492,1.3415067380255394,4.697612340833666,-3.864787552788868,0.8915462433702952,-2.7346331910415413,True,-3.6261794344118368,logei,1.547892500006128,False,0.75,8,48b1d417-fda9-486b-aa19-075c089f7b05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.732934088408317,85.97500166075211,0.541012716177991,2.323648693533841,0.20688765643605353,2.4175926753425587,levy_10
38,-3.634491512003099,0.3048504064961593,10.0,-2.4491675989283688,-0.32550238015417776,-2.3707913484461485,6.084467901132072,3.0091701992546422,-4.623346572450318,5.6766765901847585,-3.152107123197517,0.4328928305335731,10.547206473529329,True,10.114313642995755,logei,1.4029722000123002,False,0.75,8,48b1d417-fda9-486b-aa19-075c089f7b05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1915875012450394,88.16658916199715,0.541012716177991,2.320173398999925,0.20688765643605353,2.4175926753425587,levy_10
39,-4.0912606707986905,0.5960712426642646,10.0,-2.096454775837548,-0.4024016158072265,-1.456008797560036,8.613216942286764,2.6232854127392558,-5.542384395948626,5.397536729061628,-3.18180480782708,0.25401918455616607,0.9902601862460936,True,0.7362410016899275,logei,2.468368699948769,False,0.75,8,48b1d417-fda9-486b-aa19-075c089f7b05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3704611472224464,90.5370503092196,0.541012716177991,2.321462828441528,0.20688765643605353,2.4175926753425587,levy_10
40,-2.6359440059102814,-1.3397531960091307,10.0,-3.5761038925458877,-0.16128783705563493,-4.792598540929752,2.5179448113735234,6.408237996510045,-5.555043025627897,6.329472302139438,-2.910233064273428,0.06927515818645327,-2.8210726210304995,True,-2.890347779216953,logei,1.4998942000092939,False,0.75,8,48b1d417-fda9-486b-aa19-075c089f7b05,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.555205173592159,93.09225548281175,0.541012716177991,2.3273063870702937,0.20688765643605353,2.4175926753425587,levy_10
41,-0.9667437363558593,-1.3411051707820896,-5.002471170641774,-10.0,-2.3853767024374952,-6.6745072151355,0.027356406567134464,2.3367972658350507,-1.6708204103664421,-1.7521676330985965,-8.40957294009176,-0.4534959938625838,3.0354219606270503,True,3.4889179544896343,logei,1.094443699985277,False,2.0,8,48b1d417-fda9-486b-aa19-075c089f7b05,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.0779763256411963,96.17023180845295,0.541012716177991,2.3456154099622673,0.20688765643605353,2.4175926753425587,levy_10
42,-3.539734811947974,6.802894099584213,10.0,-2.1128832455608033,-0.5740257248543609,-3.4366559083003785,4.428934612407696,-4.764249458883731,-0.6977248834079564,5.465901990986397,-3.438766716030721,0.5399483924275273,-2.6613154678948057,True,-3.201263860322333,logei,2.2834577999892645,False,2.0,8,48b1d417-fda9-486b-aa19-075c089f7b05,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.084531939351085,98.25476374780403,0.541012716177991,2.339399136852477,0.20688765643605353,2.4175926753425587,levy_10
43,1.6234825782994076,-5.227660819480738,-9.892303726852045,-10.0,-1.8962498507990904,-6.323418064262476,-0.7080221177751791,2.089316214987206,4.225079558654679,-1.613903355835702,-7.898490999962353,-1.8577013307801324,-0.6633059112105517,True,1.1943954195695807,logei,2.5873192999861203,False,2.0,8,48b1d417-fda9-486b-aa19-075c089f7b05,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.4821816625587445,102.73694541036278,0.541012716177991,2.3892312886130878,0.20688765643605353,2.4175926753425587,levy_10
44,-5.7517751386643425,-1.372678353660194,-4.892932710147571,-6.063977481586823,-2.111495042495931,-1.969892341040492,-1.6600420453246034,2.0028023542592237,-3.2678747563463637,-1.9041871647013142,-8.019075352757408,0.4639189418362378,-1.0965799072805789,True,-1.5604988491168166,logei,1.1180241000256501,False,2.0,8,48b1d417-fda9-486b-aa19-075c089f7b05,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1605613899423743,104.89750680030515,0.541012716177991,2.3840342454614807,0.20688765643605353,2.4175926753425587,levy_10
