run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
3abf110d-3bcc-4441-9cdc-60022e3b4de7,moving_peaks,value,logei,10,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.2486716087491,0.7088281728328174,81.84644924770342,1.6369289849540685,57.34479245348438,1.1703018868058037,0.737454732010935,65.85422563354224,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.3424415430143544,0.6150582385675629,87.64363441091434,1.7528726882182868,49.53385261128346,1.0108949512506828,0.6150582385675629,49.53385261128346,0.0,-0.09376993426525448,0.09376993426525448,-5.797185163210926,-0.11594370326421832,7.8109398422009235,0.15940693555512087,0.12239649344337211,16.320373022258785
1af8783f-d77c-4da6-beca-1555d67f1a2a,moving_peaks,value,logei,10,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.750342469728046,1.2071573118538714,105.14992586558628,2.102998517311726,62.99957008355386,1.2857055119092624,1.536987673299458,83.61226430208272,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.3424415430143544,0.6150582385675629,87.64363441091434,1.7528726882182868,49.53385261128346,1.0108949512506828,0.6150582385675629,49.53385261128346,0.0,-0.5920990732863083,0.5920990732863085,17.50629145467194,0.35012582909343903,13.465717472270406,0.27481056065857956,0.9219294347318951,34.078411690799264
fca1af12-80c9-4474-88c3-db6bdeac4b3e,moving_peaks,value,logei,11,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.336618208688744,0.6208815728931736,97.82868680596545,1.9565737361193087,64.34788388797053,1.3132221201626637,0.6208815728931736,66.99064377824884,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.6513622719774608,0.3061375096044565,68.19589140295116,1.3639178280590232,41.23051461715129,0.8414390738194142,0.3061375096044565,41.23051461715129,0.0,-0.3147440632887166,0.31474406328871707,29.632795403014285,0.5926559080602856,23.117369270819232,0.4717830463432495,0.31474406328871707,25.760129161097545
b3cd2c0a-4b53-4e6b-9ab8-b84d20d41376,moving_peaks,value,logei,11,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.6976259002664484,1.2598738813154688,101.72115996489651,2.0344231992979305,83.10077084464754,1.695934098870358,1.5294213068879277,92.87069595479606,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.6513622719774608,0.3061375096044565,68.19589140295116,1.3639178280590232,41.23051461715129,0.8414390738194142,0.3061375096044565,41.23051461715129,0.0,-0.9537363717110123,0.9537363717110123,33.52526856194535,0.6705053712389073,41.87025622749625,0.8544950250509438,1.2232837972834711,51.64018133764477
6443e800-50a5-4e23-bce0-af0799143021,moving_peaks,value,logei,7,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.3212561098446405,0.6362436717372768,104.10352819858797,2.082070563971759,57.628288771176194,1.1760875259423713,0.6362436717372768,57.80188180858471,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.542289933420641,0.4152098481612758,87.80529968755943,1.7561059937511885,41.253553325595085,0.8419092515427569,0.4152098481612758,41.253553325595085,0.0,-0.22103382357600054,0.221033823576001,16.29822851102854,0.32596457022057046,16.37473544558111,0.33417827439961445,0.221033823576001,16.548328482989625
8303a4e5-fd18-4704-8b62-5528bec02e9d,moving_peaks,value,logei,7,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.7314186684352515,1.2260811131466656,99.1860067357334,1.983720134714668,70.25333309251103,1.4337414916838984,1.5045967230345214,80.04558453485242,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.542289933420641,0.4152098481612758,87.80529968755943,1.7561059937511885,41.253553325595085,0.8419092515427569,0.4152098481612758,41.253553325595085,0.0,-0.8108712649853895,0.8108712649853898,11.380707048173974,0.22761414096347954,28.999779766915943,0.5918322401411416,1.0893868748732456,38.79203120925734
4fbc7c7c-69fb-47f6-9f4b-461abea44bac,moving_peaks,value,logei,8,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.591639073928579,0.3658607076533382,70.29410111665891,1.405882022333178,33.99833429578338,0.6938435570568037,0.5381223014666827,37.87422015658363,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.725986451497501,0.2315133300844163,67.529930536085,1.3505986107217,36.06267016712733,0.735972860553619,0.2315133300844163,36.06267016712733,0.0,-0.1343473775689219,0.13434737756892193,2.7641705805739036,0.055283411611477984,-2.0643358713439497,-0.04212930349681532,0.3066089713822664,1.811549989456303
1bc9d719-318f-4465-a8b5-cc795fe4c0c8,moving_peaks,value,logei,8,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.2605681428984994,0.6969316386834179,87.12744267735714,1.7425488535471427,50.974583637232314,1.040297625249639,1.545190080713912,64.95774223711044,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.725986451497501,0.2315133300844163,67.529930536085,1.3505986107217,36.06267016712733,0.735972860553619,0.2315133300844163,36.06267016712733,0.0,-0.4654183085990016,0.4654183085990016,19.597512141272134,0.39195024282544266,14.911913470104984,0.30432476469602,1.3136767506294957,28.895072069983108
86e01c6c-fc3a-4e40-9c26-6a9fcf1b48b5,moving_peaks,value,logei,9,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.4070210667456666,1.5504787148362509,132.9926788724525,2.65985357744905,101.14857362922118,2.064256604677983,1.6069376797261663,114.58354834361626,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.402495203410681,0.555004578171236,100.01528928201976,2.000305785640395,52.114236302278606,1.063555842903645,0.555004578171236,52.114236302278606,0.0,-0.9954741366650142,0.9954741366650148,32.977389590432736,0.659547791808655,49.03433732694257,1.0007007617743382,1.0519331015549302,62.46931204133765
bb3581b6-60ab-4e96-b5fa-b22cbbff9cac,moving_peaks,value,logei,9,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.2358057127174926,0.7216940688644247,113.83485838876892,2.2766971677753784,66.42993821138916,1.3557130247222278,1.3975400248260197,89.83996438712046,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.402495203410681,0.555004578171236,100.01528928201976,2.000305785640395,52.114236302278606,1.063555842903645,0.555004578171236,52.114236302278606,0.0,-0.16668949069318817,0.1666894906931886,13.819569106749157,0.2763913821349835,14.315701909110551,0.29215718181858286,0.8425354466547836,37.725728084841855
