run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
eefd2467-23df-4f2d-ad42-656f577c6161,eggholder,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,683.1813895720231,2.3037211741727988,0.90132435688226,153.43425667545046,3.068685133509009,52.65461817013557,1.074584044288481,2.57934948240358,87.67053087625658,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.6243274327978225,0.5807180982572362,143.16959925537768,2.8633919851075533,39.83210100814925,0.8129000205744745,0.5807180982572362,39.83210100814925,0.0,-0.3206062586250238,0.3206062586250238,10.26465742007278,0.20529314840145574,12.822517161986319,0.26168402371400656,1.9986313841463437,47.838429868107326
ae9e11bd-caf8-40be-8030-71da36b66cab,eggholder,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,683.1813895720231,2.3037211741727988,0.90132435688226,86.55078154304192,1.7310156308608384,52.65461817013557,1.074584044288481,1.0994147720512886,149.6689304786129,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.6243274327978225,0.5807180982572362,143.16959925537768,2.8633919851075533,39.83210100814925,0.8129000205744745,0.5807180982572362,39.83210100814925,0.0,-0.3206062586250238,0.3206062586250238,-56.618817712335755,-1.132376354246715,12.822517161986319,0.26168402371400656,0.5186966737940524,109.83682947046366
7f1807cf-9354-4c4f-bb04-dcf605dbc072,eggholder,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,620.5578368658691,2.6241701447757424,0.5808753862793163,143.13790434300688,2.8627580868601377,39.83431244130627,0.5821492798720733,0.5808753862793163,39.87998795174353,"x0,x1",-487.12206157911953,-384.45302186165105,620.5427224777501,2.6243274327978225,0.5807180982572362,143.16959925537768,2.8633919851075533,39.83210100814925,0.5820730235563143,0.5807180982572362,39.83210100814925,0.015114388119059186,-0.0001572880220801487,0.0001572880220801487,-0.03169491237079569,-0.0006338982474156651,0.002211433157015108,7.62563157590268e-05,0.0001572880220801487,0.047886943594278364
52d840d9-f81e-40c2-b99a-b7475a6dabed,eggholder,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,620.5665806121272,2.623763867294936,0.581281663760123,128.6753575789964,2.573507151579928,39.83588597159514,0.5822035395372067,0.5973200541430246,40.09701881632848,"x0,x1",-487.12206157911953,-384.46713526065685,620.5427224777501,2.6243274327978225,0.5807180982572362,143.16959925537768,2.8633919851075533,39.83210100814925,0.5820730235563143,0.5807180982572362,39.83210100814925,0.023858134377064744,-0.0005635655028863873,0.0005635655028868314,-14.494241676381279,-0.2898848335276254,0.0037849634458879677,0.00013051598089242056,0.01660195588578839,0.26491780817922717
59448a76-4298-4025-af3e-f33631f04925,eggholder,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,620.4771531966402,2.6219126894220586,0.5831328416330002,105.18760828336336,2.103752165667267,39.89207885216555,0.5841412250741174,0.7007075354729553,42.33968859260804,"x0,x1",-487.12206157911953,-384.32277419106373,620.5427224777501,2.6243274327978225,0.5807180982572362,143.16959925537768,2.8633919851075533,39.83210100814925,0.5820730235563143,0.5807180982572362,39.83210100814925,-0.06556928110990157,-0.0024147433757639725,0.0024147433757639725,-37.981990972014316,-0.7596398194402862,0.05997784401629502,0.00206820151780307,0.11998943721571909,2.50758758445879
af864ef9-fea7-492f-a71f-d679627d8089,eggholder,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,628.280299998304,2.618472322387659,0.5865732086673998,154.8735737136291,3.097471474272582,39.962606376370736,0.5865732086673997,4.821085811788025,156.41170296218795,"x0,x1",-487.12206157911953,-396.7974703660136,620.5427224777501,2.6243274327978225,0.5807180982572362,143.16959925537768,2.8633919851075533,39.83210100814925,0.5820730235563143,0.5807180982572362,39.83210100814925,7.737577520553941,-0.005855110410163622,0.005855110410163622,11.703974458251423,0.23407948916502885,0.13050536822148473,0.0045001851110854085,4.240367713530789,116.5796019540387
e4dfd796-6d90-46d5-a62a-ce33123ba453,eggholder,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,705.2010031049356,2.9847735988545896,0.2202719322004691,131.79845141541014,2.6359690283082027,31.292628274915778,0.6386250668350159,0.2278477630088913,31.54085535099122,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.013296687570053,1.191748843485006,133.36240382460429,2.667248076492086,74.67984742380388,1.5240785188531403,1.191748843485006,74.67984742380388,0.0,0.9714769112845367,-0.971476911284537,-1.563952409194144,-0.03127904818388316,-43.3872191488881,-0.8854534520181244,-0.9639010804761148,-43.138992072812655
2ec2c477-49de-4347-ac57-762998e43e02,eggholder,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,705.2010031049356,2.9865402758807265,0.2185052551743322,64.19974654265792,1.2839949308531584,46.23515205433394,0.9435745317211007,0.2629365087363222,46.93638591500321,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.013296687570053,1.191748843485006,133.36240382460429,2.667248076492086,74.67984742380388,1.5240785188531403,1.191748843485006,74.67984742380388,0.0,0.9732435883106736,-0.9732435883106739,-69.16265728194637,-1.3832531456389274,-28.44469536946994,-0.5805039871320395,-0.9288123347486839,-27.74346150880067
cf3d66ae-3b54-4b45-bf9f-2116ffedaff0,eggholder,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,705.2010031049356,2.894010048042548,0.3110354830125108,58.642303978817566,1.1728460795763511,38.315788087684574,0.7819548589323383,0.3876905068303728,41.36064629119867,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.013296687570053,1.191748843485006,133.36240382460429,2.667248076492086,74.67984742380388,1.5240785188531403,1.191748843485006,74.67984742380388,0.0,0.880713360472495,-0.8807133604724953,-74.72009984578672,-1.4944019969157347,-36.364059336119304,-0.742123659920802,-0.8040583366546332,-33.31920113260521
03412592-8824-44e8-8d35-d5944eb34c13,eggholder,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,705.2010031049356,2.0070466335462074,1.1979988975088514,148.19843513087667,2.963968702617533,69.20672237932342,1.4123820893739474,4.232659655054924,190.90983287288432,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.013296687570053,1.191748843485006,133.36240382460429,2.667248076492086,74.67984742380388,1.5240785188531403,1.191748843485006,74.67984742380388,0.0,-0.006250054023845486,0.006250054023845264,14.836031306272389,0.29672062612544714,-5.4731250444804544,-0.1116964294791929,3.040910811569918,116.22998544908044
cca6908f-cc02-4db9-b8bb-f10a3e460869,eggholder,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,43.76286393458927,2.613767294330651,0.5912782367244076,129.69351744005652,2.5938703488011305,74.37961212042359,1.1813959019891338,0.5912782367244076,74.37961212042359,"x0,x1",-29.74258556769172,-32.10244326380642,43.24012664139368,2.013296687570053,1.191748843485006,133.36240382460429,2.667248076492086,74.67984742380388,1.1917488434850063,1.191748843485006,74.67984742380388,0.5227372931955898,0.6004706067605983,-0.6004706067605985,-3.6688863845477613,-0.0733777276909553,-0.3002353033802905,-0.010352941495872514,-0.6004706067605985,-0.3002353033802905
7aa6c37b-c772-4080-927b-91316d0d563b,eggholder,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,48.21498094703482,2.962432204053301,0.2426133270017576,93.31521526186567,1.8663043052373136,62.918616877357145,0.7861891694696014,0.2677631216500358,63.23105101998085,"x0,x1",-36.06102561519009,-32.0044812378444,43.24012664139368,2.013296687570053,1.191748843485006,133.36240382460429,2.667248076492086,74.67984742380388,1.1917488434850063,1.191748843485006,74.67984742380388,4.974854305641138,0.9491355164832482,-0.9491355164832485,-40.04718856273861,-0.8009437712547722,-11.761230546446733,-0.40555967401540494,-0.9239857218349703,-11.448796403823025
56495c56-24f8-4912-8b7e-bbffbf139786,eggholder,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,193.23945363085133,2.013296687570053,1.191748843485006,113.71767695614716,2.2743535391229432,74.67984742380388,1.1917488434850063,1.6181164107688577,82.21683529003087,"x0,x1",-125.47703708271513,146.95917665968628,43.24012664139368,2.013296687570053,1.191748843485006,133.36240382460429,2.667248076492086,74.67984742380388,1.1917488434850063,1.191748843485006,74.67984742380388,149.99932698945764,0.0,0.0,-19.644726868457127,-0.3928945373691426,0.0,0.0,0.4263675672838516,7.536987866226994
b6f56790-4158-4ef7-84f8-352defc8602c,eggholder,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,49.392143547029534,2.013296687570053,1.191748843485006,165.47002404217133,3.3094004808434265,74.67984742380388,1.1917488434850063,1.4482445149512144,81.4769827176584,"x0,x1",-49.20759830270168,-4.265690266571326,43.24012664139368,2.013296687570053,1.191748843485006,133.36240382460429,2.667248076492086,74.67984742380388,1.1917488434850063,1.191748843485006,74.67984742380388,6.152016905635854,0.0,0.0,32.107620217567046,0.6421524043513407,0.0,0.0,0.25649567146620833,6.797135293854524
ab7214f7-4da7-4f29-98f1-a7d7d00b3749,eggholder,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,203.67314330849516,2.866120171284033,0.3389253597710255,71.21190922322283,1.4242381844644567,28.78577347308517,0.5874647647568403,0.3443439790260605,29.167291533649355,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.96656548183559,0.2384800492194685,117.7738139205882,2.355476278411764,27.420316655124623,0.559598299084176,0.2384800492194685,27.420316655124623,0.0,-0.10044531055155703,0.100445310551557,-46.561904697365364,-0.9312380939473075,1.365456817960549,0.027866465672664265,0.10586392980659201,1.7469748785247319
82245400-f3d2-45ef-9672-13e87568180e,eggholder,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,203.67314330849516,2.8509154303629725,0.3541301006920863,71.84913603133558,1.4369827206267116,46.86285415023678,0.9563847785762608,0.5004309432890501,48.96141477329638,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.96656548183559,0.2384800492194685,117.7738139205882,2.355476278411764,27.420316655124623,0.559598299084176,0.2384800492194685,27.420316655124623,0.0,-0.11565005147261775,0.11565005147261778,-45.92467788925262,-0.9184935577850526,19.442537495112155,0.3967864794920848,0.2619508940695816,21.54109811817176
4c0aac7e-3968-4e47-b851-6873fcc11cb8,eggholder,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,203.67314330849516,3.168429531439619,0.0366159996154396,97.35180151279016,1.9470360302558036,48.87394635938594,0.997427476722162,0.8123365221114329,67.07402021576802,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.96656548183559,0.2384800492194685,117.7738139205882,2.355476278411764,27.420316655124623,0.559598299084176,0.2384800492194685,27.420316655124623,0.0,0.20186404960402893,-0.2018640496040289,-20.422012407798036,-0.4084402481559606,21.453629704261317,0.437829177637986,0.5738564728919644,39.65370356064339
c84bf433-6105-4678-8e40-3ea372d5539f,eggholder,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,203.67314330849516,1.8492267617249016,1.3558187693301569,113.85714927991376,2.277142985598275,74.57384610075215,1.5219152265459623,1.6817934937279897,90.68956599866738,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.96656548183559,0.2384800492194685,117.7738139205882,2.355476278411764,27.420316655124623,0.559598299084176,0.2384800492194685,27.420316655124623,0.0,-1.1173387201106886,1.1173387201106884,-3.9166646406744405,-0.07833329281348922,47.15352944562753,0.9623169274617863,1.4433134445085212,63.269249343542754
a3826736-bc43-4de5-9e51-ec5b8b5ff3ba,eggholder,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,182.84203540706432,2.934781997710219,0.2702635333448397,98.50040768455632,1.9700081536911265,28.64098418592942,0.3379397598991297,0.2702635333448397,28.656151605895293,"x0,x1",-182.84203540706432,0.0,186.91022274122813,2.96656548183559,0.2384800492194685,117.7738139205882,2.355476278411764,27.420316655124623,0.2958477760782746,0.2384800492194685,27.420316655124623,-4.0681873341638095,-0.03178348412537124,0.031783484125371214,-19.273406236031875,-0.38546812472063774,1.2206675308047963,0.042091983820855106,0.031783484125371214,1.2358349507706698
a65ac66d-f423-4b73-8a4c-a55c6021f948,eggholder,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.4157728445777593,2.866111573481954,0.3389339575731047,56.07517233809422,1.1215034467618843,28.701692461337174,0.34003314870629364,0.3456263294064432,29.37660224015992,"x0,x1",0.4157728445777593,0.0,186.91022274122813,2.96656548183559,0.2384800492194685,117.7738139205882,2.355476278411764,27.420316655124623,0.2958477760782746,0.2384800492194685,27.420316655124623,-186.49444989665037,-0.10045390835363621,0.10045390835363618,-61.69864158249398,-1.23397283164988,1.2813758062125515,0.044185372628019026,0.10714628018697472,1.956285585035296
9c2f2b7e-4029-4fd5-91a1-f5e760494822,eggholder,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,7.579201851702635,2.864952426468773,0.3400931045862858,66.06529263998301,1.3213058527996602,28.703431181856942,0.3400931045862858,0.5831598801264688,35.4950676924993,"x0,x1",7.579201851702635,0.0,186.91022274122813,2.96656548183559,0.2384800492194685,117.7738139205882,2.355476278411764,27.420316655124623,0.2958477760782746,0.2384800492194685,27.420316655124623,-179.3310208895255,-0.1016130553668173,0.10161305536681728,-51.70852128060518,-1.034170425612104,1.2831145267323194,0.04424532850801116,0.3446798309070003,8.074751037374675
a7342239-b932-4b31-bc52-d37c18d0dc78,eggholder,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,20.613667013186614,2.8658933047756285,0.3391522262794302,83.88129724488329,1.6776259448976658,28.677557028418413,0.3392008923987504,0.3420251998646528,28.76042799256877,"x0,x1",-20.613667013186614,0.0,186.91022274122813,2.96656548183559,0.2384800492194685,117.7738139205882,2.355476278411764,27.420316655124623,0.2958477760782746,0.2384800492194685,27.420316655124623,-166.2965557280415,-0.10067217705996168,0.1006721770599617,-33.89251667570491,-0.6778503335140984,1.25724037329379,0.04335311632047578,0.1035451506451843,1.3401113374441458
6ea1ad01-58b6-46cb-b8fa-5023ca67a051,eggholder,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,572.1091054114911,3.1926017156803024,0.0124438153747563,100.9243270705125,2.01848654141025,32.43436872195463,0.6619258922847883,0.0124438153747563,32.69181539855855,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.068683582933176,0.1363619481218831,82.75217377504714,1.6550434755009429,27.631564084616883,0.5639094711146303,0.1363619481218831,27.631564084616883,0.0,0.12391813274712637,-0.12391813274712679,18.172153295465364,0.3634430659093073,4.8028046373377435,0.09801642117015796,-0.12391813274712679,5.06025131394167
f6ae3990-e652-4d7f-a03d-ef68c00156ab,eggholder,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,572.1091054114911,1.439372228947606,1.7656733021074529,110.33044177818532,2.2066088355637064,92.62855304622418,1.890378633596412,1.871430303767595,96.67913225460072,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.068683582933176,0.1363619481218831,82.75217377504714,1.6550434755009429,27.631564084616883,0.5639094711146303,0.1363619481218831,27.631564084616883,0.0,-1.62931135398557,1.6293113539855697,27.578268003138177,0.5515653600627635,64.9969889616073,1.3264691624817817,1.7350683556457118,69.04756816998383
b8a770d8-5e4b-4ad6-9277-063db881c506,eggholder,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,572.1091054114911,1.4917174259122543,1.7133281051428044,124.6958878692102,2.493917757384204,92.54285924731926,1.8886297805575358,1.9124499613589363,98.97690289511422,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.068683582933176,0.1363619481218831,82.75217377504714,1.6550434755009429,27.631564084616883,0.5639094711146303,0.1363619481218831,27.631564084616883,0.0,-1.5769661570209217,1.5769661570209212,41.943714094163056,0.8388742818832611,64.91129516270237,1.3247203094429056,1.7760880132370531,71.34533881049734
23429077-060f-4a88-83b9-0446a4542b33,eggholder,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,572.1091054114911,1.014408050054337,2.1906374810007216,128.02393340236424,2.560478668047285,108.58012862075113,2.215920992260227,2.219316858080421,128.97622354517608,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.068683582933176,0.1363619481218831,82.75217377504714,1.6550434755009429,27.631564084616883,0.5639094711146303,0.1363619481218831,27.631564084616883,0.0,-2.054275532878839,2.0542755328788385,45.271759627317095,0.905435192546342,80.94856453613424,1.6520115211455968,2.082954909958538,101.3446594605592
fdb14a10-c70f-46b0-9bdc-8bb213a69eda,eggholder,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,61.72213063225944,3.0714330831983805,0.1336124478566782,75.81071019264995,1.516214203852999,27.407106030369484,0.1530723594052649,0.140352798879523,27.516793784584312,"x0,x1",6.722572683193221,-61.35493807595998,64.03943133696613,3.068683582933176,0.1363619481218831,82.75217377504714,1.6550434755009429,27.631564084616883,0.16081229231034772,0.1363619481218831,27.631564084616883,-2.317300704706689,0.0027495002652044853,-0.0027495002652049017,-6.941463582397191,-0.13882927164794379,-0.22445805424739973,-0.007739932905082819,0.003990850757639913,-0.11477030003257127
8d08f864-290b-4ec3-831c-0af77d839b5e,eggholder,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,76.26949273571284,3.1088586053395244,0.0961869257155343,63.42757062619006,1.268551412523801,27.492326985860828,0.15601101304289747,0.1350036896583164,30.243656911547752,"x0,x1",8.45806303296456,-75.79905468997191,64.03943133696613,3.068683582933176,0.1363619481218831,82.75217377504714,1.6550434755009429,27.631564084616883,0.16081229231034772,0.1363619481218831,27.631564084616883,12.230061398746713,0.040175022406348404,-0.04017502240634879,-19.32460314885708,-0.3864920629771418,-0.1392370987560554,-0.004801279267450248,-0.0013582584635666861,2.612092826930869
b6597251-f45f-48aa-b270-99f5e1b0ff99,eggholder,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,81.72636518147581,3.0362640813313497,0.168781449723709,81.7664789049072,1.635329578098144,27.862669649604364,0.168781449723709,0.2648254331406754,30.226819724042496,"x0,x1",9.246548420981014,-81.20160163490863,64.03943133696613,3.068683582933176,0.1363619481218831,82.75217377504714,1.6550434755009429,27.631564084616883,0.16081229231034772,0.1363619481218831,27.631564084616883,17.68693384450968,-0.03241950160182627,0.03241950160182591,-0.9856948701399375,-0.01971389740279883,0.23110556498748025,0.007969157413361294,0.12846348501879232,2.5952556394256128
1356bfa2-f17a-4629-9218-e962ca7c7024,eggholder,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,346.2054433414459,3.0362640813313497,0.168781449723709,142.4334716280601,2.8486694325612016,27.862669649604364,0.168781449723709,2.4336686624485924,74.67398291601926,"x0,x1",69.88320004926783,-339.0789691946717,64.03943133696613,3.068683582933176,0.1363619481218831,82.75217377504714,1.6550434755009429,27.631564084616883,0.16081229231034772,0.1363619481218831,27.631564084616883,282.1660120044798,-0.03241950160182627,0.03241950160182591,59.68129785301295,1.1936259570602588,0.23110556498748025,0.007969157413361294,2.297306714326709,47.04241883140237
20099dbe-e35b-4296-bd76-1b472cae407f,eggholder,value,logpi,10,exact,False,gaussian,0.05,0,50,0,1,2,143.65689715691502,2.387361985673479,0.8176835453815796,49.07194568599719,0.9814389137199436,40.71238365192681,0.8308649724883022,0.8197821062344275,41.156941866142745,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.389940856444093,0.8151046746109656,81.00243466710302,1.6200486933420604,40.58527536440117,0.8282709258041056,0.8151046746109656,40.58527536440117,0.0,-0.002578870770614028,0.002578870770614028,-31.930488981105825,-0.6386097796221167,0.12710828752563685,0.0025940466841966048,0.004677431623461903,0.571666501741575
