run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d9e1bf6d-3ac3-4b36-bf15-3cf6a085a646,rastrigin,value,logei,10,exact,False,missing_low,0.15,0,50,0,1,2,8.570560621307576,2.3061904985827155,1.3327485748553365,136.33116905581662,2.7266233811163323,87.16895616985212,1.7789582891806557,1.3327485748553365,87.16895616985212,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.6322065903987373,1.2826716789281565,79.97812292953813,0.0,-0.05007689592718023,0.05007689592718001,9.737772575858415,0.19475545151716833,7.190833240313992,0.1467516987819184,0.05007689592718001,7.190833240313992
f18f2961-d6fa-4987-9b4c-03aff4b90a87,rastrigin,value,logei,10,exact,False,missing_low,0.3,0,50,0,1,2,8.570560621307576,2.9126451500700146,0.7262939233680372,131.53583311661248,2.630716662332249,71.52489842111295,1.4596918045125091,0.7262939233680372,71.52489842111295,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.6322065903987373,1.2826716789281565,79.97812292953813,0.0,0.5563777555601188,-0.5563777555601193,4.9424366366542785,0.09884873273308514,-8.45322450842518,-0.17251478588622815,-0.5563777555601193,-8.45322450842518
0961d932-6997-4428-8bcb-7b91e2efd8f9,rastrigin,value,logei,10,exact,False,missing_mcar,0.15,0,50,0,1,2,8.570560621307576,2.0451835901594637,1.5937554832785883,165.17808312736932,3.3035616625473865,106.951014499469,2.1826737652952857,1.5937554832785883,121.06138006881574,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.6322065903987373,1.2826716789281565,79.97812292953813,0.0,-0.31108380435043204,0.3110838043504318,38.58468664741112,0.7716937329482225,26.972891569930866,0.5504671748965484,0.3110838043504318,41.083257139277606
bd71709f-7575-4525-8b01-77781f7dd8fc,rastrigin,value,logei,10,exact,False,missing_mcar,0.3,0,50,0,1,2,8.570560621307576,2.2334138524623426,1.4055252209757092,177.66818555238785,3.5533637110477567,81.54348247841436,1.6641527036411095,2.128937862051,130.7062012329068,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.6322065903987373,1.2826716789281565,79.97812292953813,0.0,-0.12285354204755317,0.12285354204755272,51.07478907242965,1.0214957814485928,1.5653595488762306,0.031946113242372176,0.8462661831228435,50.728078303368676
8f1f1f17-64be-4f7c-b029-19ab9ca9e098,rastrigin,value,logei,11,exact,False,missing_low,0.15,0,50,0,1,2,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bce06e78-565e-422b-88ca-274318dbf5eb,rastrigin,value,logei,11,exact,False,missing_low,0.3,0,50,0,1,2,7.069458103081879,2.918508788935738,0.7204302845023136,123.12626682876008,2.462525336575202,75.88557487852576,1.5486852016025665,0.7204302845023136,75.88557487852576,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,0.0,0.30220769782684087,-0.30220769782684087,-3.54723429741928,-0.0709446859483851,-5.355719586771073,-0.10930039973002192,-0.30220769782684087,-5.355719586771073
3b64cfcf-1782-4f29-8733-9023e13796cc,rastrigin,value,logei,11,exact,False,missing_mcar,0.15,0,50,0,1,2,7.069458103081879,1.9201751951674288,1.7187638782706232,152.94788414570135,3.058957682914027,99.22556624033793,2.0250115559252637,1.7187638782706232,99.22556624033793,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,0.0,-0.6961258959414685,0.6961258959414687,26.27438301952199,0.5254876603904401,17.984271775041094,0.3670259545926753,0.6961258959414687,17.984271775041094
301506e8-dc1a-437e-a28b-489cd9fc91b8,rastrigin,value,logei,11,exact,False,missing_mcar,0.3,0,50,0,1,2,7.069458103081879,2.372316860042661,1.2666222133953906,160.78223753875804,3.215644750775161,94.64696824518391,1.9315707805139575,1.2816990151150145,104.64544522893308,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,0.0,-0.24398423106623612,0.24398423106623612,34.10873641257868,0.682174728251574,13.405673779887081,0.27358517918136904,0.25906103278586,23.404150763636252
b59e49cd-a9ba-48c3-8a5d-0b66e55c6ff3,rastrigin,value,logei,7,exact,False,missing_low,0.15,0,50,0,1,2,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91fcb25a-80b4-4df0-a116-f30ffba1aa46,rastrigin,value,logei,7,exact,False,missing_low,0.3,0,50,0,1,2,10.517470356330351,2.7048359439810654,0.9341031294569864,134.33308987625938,2.686661797525188,84.22816622548984,1.7189421678671397,0.9341031294569864,84.22816622548984,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,0.0,-0.11103618915063596,0.11103618915063596,32.497989478620866,0.6499597895724176,24.460621059002662,0.4991963481429116,0.11103618915063596,24.460621059002662
