run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
66602758-7417-4aed-83fa-834e70096eb7,rastrigin,value,logei,10,exact,True,none,0.0,0,50,0,1,2,8.570560621307576,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.6322065903987373,1.2826716789281565,79.97812292953813,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
d9e1bf6d-3ac3-4b36-bf15-3cf6a085a646,rastrigin,value,logei,10,exact,False,missing_low,0.15,0,50,0,1,2,8.570560621307576,2.3061904985827155,1.3327485748553365,136.33116905581662,2.7266233811163323,87.16895616985212,1.7789582891806557,1.3327485748553365,87.16895616985212,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
f18f2961-d6fa-4987-9b4c-03aff4b90a87,rastrigin,value,logei,10,exact,False,missing_low,0.3,0,50,0,1,2,8.570560621307576,2.9126451500700146,0.7262939233680372,131.53583311661248,2.630716662332249,71.52489842111295,1.4596918045125091,0.7262939233680372,71.52489842111295,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
0961d932-6997-4428-8bcb-7b91e2efd8f9,rastrigin,value,logei,10,exact,False,missing_mcar,0.15,0,50,0,1,2,8.570560621307576,2.0451835901594637,1.5937554832785883,165.17808312736932,3.3035616625473865,106.951014499469,2.1826737652952857,1.5937554832785883,121.06138006881574,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
bd71709f-7575-4525-8b01-77781f7dd8fc,rastrigin,value,logei,10,exact,False,missing_mcar,0.3,0,50,0,1,2,8.570560621307576,2.2334138524623426,1.4055252209757092,177.66818555238785,3.5533637110477567,81.54348247841436,1.6641527036411095,2.128937862051,130.7062012329068,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
18207427-20c6-4f86-a5af-a2b21c67a415,rastrigin,value,logei,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
8f1f1f17-64be-4f7c-b029-19ab9ca9e098,rastrigin,value,logei,11,exact,False,missing_low,0.15,0,50,0,1,2,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
bce06e78-565e-422b-88ca-274318dbf5eb,rastrigin,value,logei,11,exact,False,missing_low,0.3,0,50,0,1,2,7.069458103081879,2.918508788935738,0.7204302845023136,123.12626682876008,2.462525336575202,75.88557487852576,1.5486852016025665,0.7204302845023136,75.88557487852576,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
3b64cfcf-1782-4f29-8733-9023e13796cc,rastrigin,value,logei,11,exact,False,missing_mcar,0.15,0,50,0,1,2,7.069458103081879,1.9201751951674288,1.7187638782706232,152.94788414570135,3.058957682914027,99.22556624033793,2.0250115559252637,1.7187638782706232,99.22556624033793,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
301506e8-dc1a-437e-a28b-489cd9fc91b8,rastrigin,value,logei,11,exact,False,missing_mcar,0.3,0,50,0,1,2,7.069458103081879,2.372316860042661,1.2666222133953906,160.78223753875804,3.215644750775161,94.64696824518391,1.9315707805139575,1.2816990151150145,104.64544522893308,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
3bd285ae-bb16-48e6-a306-cea78f01c29a,rastrigin,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
b59e49cd-a9ba-48c3-8a5d-0b66e55c6ff3,rastrigin,value,logei,7,exact,False,missing_low,0.15,0,50,0,1,2,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
91fcb25a-80b4-4df0-a116-f30ffba1aa46,rastrigin,value,logei,7,exact,False,missing_low,0.3,0,50,0,1,2,10.517470356330351,2.7048359439810654,0.9341031294569864,134.33308987625938,2.686661797525188,84.22816622548984,1.7189421678671397,0.9341031294569864,84.22816622548984,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
fb317171-3188-4701-aa38-d8ad0e953823,rastrigin,value,logei,7,exact,False,missing_mcar,0.15,0,50,0,1,2,10.517470356330351,3.045598504296478,0.5933405691415738,98.19547295922663,1.9639094591845327,52.47663077342938,1.0709516484373343,0.5933405691415738,52.47663077342938,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
253bb747-84d3-46d0-bfe3-bd86d33d069d,rastrigin,value,logei,7,exact,False,missing_mcar,0.3,0,50,0,1,2,10.517470356330351,1.8995043366757716,1.7394347367622804,155.13926668481292,3.1027853336962585,101.30114310951672,2.0673702675411576,1.7394347367622804,102.67336880988869,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
dbfa956a-4142-4565-a0d3-e2ca18612d15,rastrigin,value,logei,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
4dc41167-9e02-4741-972a-1a954981860b,rastrigin,value,logei,8,exact,False,missing_low,0.15,0,50,0,1,2,9.370036854550856,2.9165229135416317,0.7224161598964205,128.97552806415842,2.5795105612831684,82.10643355197908,1.6756415010607975,0.7224161598964205,82.10643355197908,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
350d9244-ba3f-435c-9a8b-41894b0f5e62,rastrigin,value,logei,8,exact,False,missing_low,0.3,0,50,0,1,2,9.370036854550856,2.747690103571733,0.8912489698663189,139.66088787058845,2.793217757411769,87.82537212838389,1.7923545332323243,0.8912489698663189,87.82537212838389,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
a646ca0d-1283-426d-b338-d940e3c56ddc,rastrigin,value,logei,8,exact,False,missing_mcar,0.15,0,50,0,1,2,9.370036854550856,1.807322683748371,1.8316163896896809,164.0935416954051,3.2818708339081017,114.92561266269645,2.345420666585642,1.8316163896896809,116.32233506189351,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
