run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
65fc88d3-0c81-4162-9861-b8907d62655d,powell,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,8.235383954195088,0.7600981778991704,0.0041257055592893,17.21984257843752,0.3443968515687504,1.085217906661295,0.02214730421757745,0.1111396546052475,4.242318125189895,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
9afff759-989c-45c3-8145-aab1f1426c7d,powell,value,logei,9,exact,True,none,0.0,0,50,0,1,2,6.3946495824872,0.762794084888437,0.0014297985700227,11.399229144013,0.22798458288026,0.3343981344418989,0.0068244517233040595,0.0014297985700227,0.3343981344418989,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
44841657-fc55-4925-ae36-634fa7ed1561,powell,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,35.573471876468965,0.7114694375293793,0.4994217254801112,0.010192280111839005,1.125622054831687,37.85941989729435,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
5317d12b-a307-4585-90b6-160b9f18c766,powell,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,6.3946495824872,0.7583291546846994,0.0058947287737604,10.526823673926229,0.2105364734785245,0.4086986852018294,0.008340789493914886,0.0140508829624934,0.8621953229766646,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
35eaa74a-4f88-4872-bef2-de8eb8704fab,powell,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,7.532719296071111,0.7538181942187772,0.0104056892396826,19.56008535264461,0.3912017070528921,4.96712234167945,0.10136984370774388,0.0104056892396826,4.96712234167945,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
49df5497-8680-403c-ab7e-3aead47b97ed,powell,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.7310721171637042,0.0331517662947555,36.6938777827347,0.733877555654694,10.202758755795445,0.208219566444805,0.3626434528678658,17.3476107580046,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
62c2f922-f857-47ec-924f-e734a5d89573,powell,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,7.532719296071111,0.7465064980413649,0.0177173854170948,150.0032442946416,3.000064885892832,8.627749657515041,0.17607652362275594,1.6419252915989937,144.75487666700423,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
258093bd-4004-4edd-a06a-98293d533548,powell,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.213390910911808,0.7620971014819315,0.0021267819765282,26.37930417197445,0.527586083439489,0.4097783272152893,0.00836282300439366,0.0021267819765282,0.4097783272152893,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
d6535cd6-f654-4a8e-a481-a8df228fb07a,powell,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7624498467335367,0.0017740367249231,37.63744757566182,0.7527489515132363,0.7284366672418792,0.014866054433507738,0.0158792963182281,9.412543308096438,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
c696fa88-f282-4cc1-a2f6-79d4b7b384e0,powell,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.213390910911808,0.7469918017282199,0.0172320817302399,68.68287475356551,1.3736574950713103,0.8443720047817552,0.017232081730239903,0.1457473926879459,11.239470842891054,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
30ef53b8-0c5f-4b0c-8a85-9de6d0c6cbd9,powell,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,9.243870430368473,0.7626108185085724,0.0016130649498874,21.23758380174789,0.4247516760349578,1.4243758785163017,0.029068895479924525,0.0016130649498874,1.4243758785163017,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
8d467400-95ce-47ed-8d85-41229d9e0b06,powell,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7547068655057008,0.009517017952759,32.94213206735917,0.6588426413471834,2.374234187338678,0.04845375892527914,0.887325586306882,39.06902986363013,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
8350fb4d-e342-417d-bdc2-32b75b13ef4a,powell,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,9.243870430368473,0.7460022181588534,0.0182216652996064,55.42848047073526,1.1085696094147053,2.0166423737370103,0.04115596681095939,1.24406553597249,60.83013610255757,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
e9da2e27-b9a3-4b4d-8a12-a7002f72e255,powell,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,8.235383954195088,0.7628441554974152,0.0013797279610445,16.82208925915864,0.3364417851831728,1.0362449767438189,0.0211478566682412,0.0013797279610445,1.0362449767438189,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
6acb7e99-3147-426f-b24f-658aa2733640,powell,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7363068157960224,0.0279170676624374,41.71558324380212,0.8343116648760425,2.1201421581482376,0.0432682073091477,0.5044508742234786,25.383410479722418,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
8a84e51b-1beb-4c57-afdb-f690c06c0ead,powell,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,8.235383954195088,0.7363068157960224,0.0279170676624374,110.81583548778356,2.216316709755671,2.1201421581482376,0.0432682073091477,1.5328027499945365,60.14019091801164,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
b3df957c-bba5-4657-8889-0b23b1f52c4b,powell,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,6.3946495824872,0.7630798406376209,0.0011440428208389,12.279224322092544,0.2455844864418508,0.29423710028772215,0.006004838781382085,0.0011440428208389,0.29423710028772215,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,powell,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,17.79852727054767,0.3559705454109534,0.4994217254801112,0.010192280111839005,0.0686000164036133,2.897535079263341,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
90a4a66f-dba6-416d-a7fc-1fb572502874,powell,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,6.3946495824872,0.7585673008125967,0.0056565826458631,24.88090254239284,0.4976180508478567,0.43851622530740186,0.008949310720559222,0.0273883422883006,7.376471042215855,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
