run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
8203bcf8-b177-47fc-93dd-8e33a49c4a2f,powell,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.7429561166519374,0.0212677668065224,41.8696027393279,0.8373920547865581,9.157412513389945,0.18688596966101928,1.0121660949526776,40.99294947522603,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,0.0,-0.01776069049108786,0.017760690491087902,23.366264083564552,0.4673252816712911,4.384192731002232,0.08947332104086188,1.008659018637243,36.219729692838314
7fee51a8-78f3-4a66-8554-fa42f6e999f9,powell,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,7.532719296071111,0.7241548411258029,0.0400690423326569,122.184197251369,2.4436839450273795,10.27312844837865,0.20965568261997244,0.0400690423326569,130.64346129677352,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,0.0,-0.03656196601722239,0.0365619660172224,103.68085859560566,2.0736171719121126,5.499908665990937,0.11224303399981504,0.0365619660172224,125.87024151438581
6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,powell,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7617065488981422,0.0025173345603176,15.65818784946445,0.313163756989289,0.32416928017360735,0.006615699595379742,0.195949342017172,5.407267178293407,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.6684915271372863,0.013642684227291558,0.0020255771662941,0.6684915271372863,0.0,-0.0004917573940235176,0.0004917573940234998,0.48048040475624987,0.00960960809512501,-0.34432224696367897,-0.007026984631911815,0.19392376485087792,4.7387756511561205
539e9bf7-8b36-4236-95f5-99ab688e44ca,powell,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.213390910911808,0.7566865473289219,0.0075373361295378,21.469395750335856,0.4293879150067171,0.5112549499942572,0.01043377448967872,0.0172320817302399,0.8443720047817552,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.6684915271372863,0.013642684227291558,0.0020255771662941,0.6684915271372863,0.0,-0.00551175896324374,0.0055117589632437,6.291688305627655,0.1258337661125531,-0.15723657714302908,-0.0032089097376128382,0.015206504563945799,0.1758804776444689
4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,powell,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7636138912293483,0.0006099922291115,27.802016143198458,0.5560403228639692,1.204164531171176,0.024574786350432164,0.0121016744500865,1.6200635499541256,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7636709713128257,0.0005529121456341,23.9797720728245,0.4795954414564899,1.4950863068908369,0.030511965446751773,0.0005529121456341,1.4950863068908369,0.0,-5.708008347737881e-05,5.708008347740006e-05,3.8222440703739586,0.07644488140747929,-0.29092177571966094,-0.005937179096319609,0.011548762304452401,0.12497724306328872
58df75ba-8b15-4fae-80d7-376a7902d14c,powell,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,9.243870430368473,0.757709745917612,0.0065141375408478,60.75272736857387,1.2150545473714771,1.867619846795389,0.03811469075092631,2.375342244455849,98.42339034544324,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7636709713128257,0.0005529121456341,23.9797720728245,0.4795954414564899,1.4950863068908369,0.030511965446751773,0.0005529121456341,1.4950863068908369,0.0,-0.0059612253952137095,0.0059612253952137,36.77295529574937,0.7354591059149872,0.3725335399045522,0.007602725304174534,2.374789332310215,96.9283040385524
47841d2c-c1af-4cf4-aff6-1a71b56e06df,powell,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.761756492166709,0.0024673912917507,25.85707141730036,0.5171414283460072,1.3334099947744522,0.027212448872948006,0.1249367344724637,14.21613173243901,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7602176444468566,0.0040062390116032,18.56125150468393,0.3712250300936787,1.1747359433469675,0.023974202925448315,0.0040062390116032,1.1747359433469675,0.0,0.0015388477198524653,-0.0015388477198525,7.29581991261643,0.1459163982523285,0.1586740514274847,0.0032382459474996905,0.1209304954608605,13.041395789092043
65fc88d3-0c81-4162-9861-b8907d62655d,powell,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,8.235383954195088,0.7600981778991704,0.0041257055592893,17.21984257843752,0.3443968515687504,1.085217906661295,0.02214730421757745,0.1111396546052475,4.242318125189895,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7602176444468566,0.0040062390116032,18.56125150468393,0.3712250300936787,1.1747359433469675,0.023974202925448315,0.0040062390116032,1.1747359433469675,0.0,-0.00011946654768613119,0.00011946654768609996,-1.3414089262464088,-0.026828178524928303,-0.08951803668567249,-0.0018268987078708665,0.1071334155936443,3.067582181842927
44841657-fc55-4925-ae36-634fa7ed1561,powell,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,35.573471876468965,0.7114694375293793,0.4994217254801112,0.010192280111839005,1.125622054831687,37.85941989729435,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.762794084888437,0.0014297985700227,11.399229144013,0.22798458288026,0.3343981344418989,0.0068244517233040595,0.0014297985700227,0.3343981344418989,0.0,-0.007645890754787499,0.007645890754787499,24.174242732455966,0.4834848546491193,0.1650235910382123,0.0033678283885349453,1.1241922562616644,37.525021762852454
5317d12b-a307-4585-90b6-160b9f18c766,powell,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,6.3946495824872,0.7583291546846994,0.0058947287737604,10.526823673926229,0.2105364734785245,0.4086986852018294,0.008340789493914886,0.0140508829624934,0.8621953229766646,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.762794084888437,0.0014297985700227,11.399229144013,0.22798458288026,0.3343981344418989,0.0068244517233040595,0.0014297985700227,0.3343981344418989,0.0,-0.004464930203737616,0.004464930203737699,-0.8724054700867718,-0.017448109401735495,0.07430055075993047,0.0015163377706108264,0.0126210843924707,0.5277971885347656
49df5497-8680-403c-ab7e-3aead47b97ed,powell,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.7310721171637042,0.0331517662947555,36.6938777827347,0.733877555654694,10.202758755795445,0.208219566444805,0.3626434528678658,17.3476107580046,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7538181942187772,0.0104056892396826,19.56008535264461,0.3912017070528921,4.96712234167945,0.10136984370774388,0.0104056892396826,4.96712234167945,0.0,-0.022746077055072922,0.022746077055072898,17.133792430090093,0.34267584860180195,5.235636414115995,0.10684972273706111,0.3522377636281832,12.38048841632515
62c2f922-f857-47ec-924f-e734a5d89573,powell,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,7.532719296071111,0.7465064980413649,0.0177173854170948,150.0032442946416,3.000064885892832,8.627749657515041,0.17607652362275594,1.6419252915989937,144.75487666700423,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7538181942187772,0.0104056892396826,19.56008535264461,0.3912017070528921,4.96712234167945,0.10136984370774388,0.0104056892396826,4.96712234167945,0.0,-0.00731169617741223,0.007311696177412199,130.44315894199698,2.60886317883994,3.6606273158355913,0.07470667991501206,1.631519602359311,139.78775432532478
d6535cd6-f654-4a8e-a481-a8df228fb07a,powell,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7624498467335367,0.0017740367249231,37.63744757566182,0.7527489515132363,0.7284366672418792,0.014866054433507738,0.0158792963182281,9.412543308096438,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7620971014819315,0.0021267819765282,26.37930417197445,0.527586083439489,0.4097783272152893,0.00836282300439366,0.0021267819765282,0.4097783272152893,0.0,0.0003527452516051133,-0.00035274525160510026,11.258143403687367,0.2251628680737473,0.3186583400265899,0.006503231429114079,0.013752514341699901,9.00276498088115
c696fa88-f282-4cc1-a2f6-79d4b7b384e0,powell,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.213390910911808,0.7469918017282199,0.0172320817302399,68.68287475356551,1.3736574950713103,0.8443720047817552,0.017232081730239903,0.1457473926879459,11.239470842891054,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7620971014819315,0.0021267819765282,26.37930417197445,0.527586083439489,0.4097783272152893,0.00836282300439366,0.0021267819765282,0.4097783272152893,0.0,-0.015105299753711665,0.0151052997537117,42.30357058159106,0.8460714116318213,0.43459367756646594,0.008869258725846244,0.14362061071141768,10.829692515675765
8d467400-95ce-47ed-8d85-41229d9e0b06,powell,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7547068655057008,0.009517017952759,32.94213206735917,0.6588426413471834,2.374234187338678,0.04845375892527914,0.887325586306882,39.06902986363013,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7626108185085724,0.0016130649498874,21.23758380174789,0.4247516760349578,1.4243758785163017,0.029068895479924525,0.0016130649498874,1.4243758785163017,0.0,-0.007903953002871611,0.007903953002871599,11.70454826561128,0.23409096531222562,0.9498583088223762,0.019384863445354613,0.8857125213569945,37.64465398511383
8350fb4d-e342-417d-bdc2-32b75b13ef4a,powell,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,9.243870430368473,0.7460022181588534,0.0182216652996064,55.42848047073526,1.1085696094147053,2.0166423737370103,0.04115596681095939,1.24406553597249,60.83013610255757,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7626108185085724,0.0016130649498874,21.23758380174789,0.4247516760349578,1.4243758785163017,0.029068895479924525,0.0016130649498874,1.4243758785163017,0.0,-0.016608600349719005,0.016608600349719,34.19089666898737,0.6838179333797475,0.5922664952207086,0.012087071331034867,1.2424524710226026,59.405760224041266
6acb7e99-3147-426f-b24f-658aa2733640,powell,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7363068157960224,0.0279170676624374,41.71558324380212,0.8343116648760425,2.1201421581482376,0.0432682073091477,0.5044508742234786,25.383410479722418,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7628441554974152,0.0013797279610445,16.82208925915864,0.3364417851831728,1.0362449767438189,0.0211478566682412,0.0013797279610445,1.0362449767438189,0.0,-0.026537339701392826,0.026537339701392902,24.89349398464348,0.49786987969286967,1.0838971814044187,0.022120350640906502,0.5030711462624341,24.347165502978598
