run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
a1c9c404-3b60-477e-8a6b-d11f6cf9d22b,rosenbrock,value,logei,10,exact,True,none,0.0,0,50,0,1,2,12.55453216011852,1.0233768308502718,0.002246419721152,22.377210651801622,0.4475442130360325,3.3353237808951066,0.06806783226316544,0.002246419721152,3.3353237808951066,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
a1c9c404-3b60-477e-8a6b-d11f6cf9d22b,rosenbrock,value,logei,10,exact,True,none,0.0,20,50,0,21,22,2.0948741680684018,1.0233768308502718,0.002246419721152,22.377210651801622,0.4475442130360325,3.3353237808951066,0.0038867376266403944,0.002246419721152,3.3353237808951066,"x0,x1,x2,x3",-0.7000887714280251,-0.32524420789899433,1.4569647016211875,-1.2922242667659187
06c8eaf3-ab8e-45e7-ab98-b86d62f9d8c5,rosenbrock,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,12.55453216011852,1.0240133237205458,0.001609926850878,29.29485495644808,0.5858970991289616,3.4026995445551886,0.06944284784806508,0.0035167984287807,4.548657524214095,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
6d2066c4-cd27-428b-9454-7bccc0ec997b,rosenbrock,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,2.0482510154764846,1.020908671093495,0.0047145794779288,21.123379148360453,0.422467582967209,3.432731630539233,0.007245628993679216,0.0092279467507985,3.4502810443485874,"x0,x1,x2,x3",-0.6792955174228876,-0.32048781302965634,1.4242556300920928,-1.2659673314347675
2641c8ca-5b66-44e7-b9d7-e0fb1303a695,rosenbrock,value,logei,11,exact,True,none,0.0,0,50,0,1,2,10.355651518186347,1.0229121188657937,0.00271113170563,27.73180646044236,0.5546361292088471,1.604613647554625,0.032747217297033164,0.00271113170563,1.604613647554625,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
2641c8ca-5b66-44e7-b9d7-e0fb1303a695,rosenbrock,value,logei,11,exact,True,none,0.0,20,50,0,21,22,16.818431407922503,1.0229121188657937,0.00271113170563,27.73180646044236,0.5546361292088471,1.604613647554625,0.003326594433901673,0.00271113170563,1.604613647554625,"x0,x1,x2,x3",-6.268301233669592,3.202299552774278,2.88328150572782,-15.0
020880e3-9832-4c55-9790-ccb99687faa2,rosenbrock,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,10.355651518186347,1.025284127080034,0.0003391234913896,23.518427080266203,0.470368541605324,1.3933005237165532,0.028434704565643943,0.00313605459651,2.136367385318958,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
0e589306-bf7f-4bcb-b8ac-0d6602153619,rosenbrock,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,16.50717124222134,1.0234572766085852,0.0021659739628385,24.668076546770124,0.4933615309354024,1.6122678735014242,0.003590533259653371,0.0111720563248731,1.720457513481218,"x0,x1,x2,x3",-5.652079764571527,3.1691282156806433,2.344637095056955,-15.0
932b261c-7354-4d19-8747-69b22ad396fb,rosenbrock,value,logei,7,exact,True,none,0.0,0,50,0,1,2,15.406450717280787,1.0252942225203625,0.0003290280510614,28.40744836848163,0.5681489673696326,2.930931911305769,0.05981493696542385,0.0003290280510614,2.930931911305769,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
932b261c-7354-4d19-8747-69b22ad396fb,rosenbrock,value,logei,7,exact,True,none,0.0,20,50,0,21,22,13.892878489622971,1.0252942225203625,0.0003290280510614,28.40744836848163,0.5681489673696326,2.930931911305769,0.00032902805106140004,0.0003290280510614,2.930931911305769,"x0,x1,x2,x3",11.059759381719712,-5.816446660785265,-0.28539705591647146,-6.064758190447962
e51f18e0-14a8-4bf6-8064-5d77b115ca32,rosenbrock,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,15.406450717280787,1.0235538124224828,0.002069438148941,21.950081735508043,0.4390016347101608,3.5395252326357873,0.07223520882930179,0.0015523489199464,2.9684409550055646,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
e2fa1fb0-c25e-4ed1-96ca-dba5ba72a30d,rosenbrock,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,13.892890584515596,1.0244135410151225,0.0012097095563012,24.16882175207779,0.4833764350415558,2.956912015710343,0.0012097095563012002,0.0003290280510614,2.930931911305769,"x0,x1,x2,x3",11.059759381719712,-5.816446660785265,-0.28598521888240097,-6.064758190447962
