run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
06c8eaf3-ab8e-45e7-ab98-b86d62f9d8c5,rosenbrock,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,12.55453216011852,1.0240133237205458,0.001609926850878,29.29485495644808,0.5858970991289616,3.4026995445551886,0.06944284784806508,0.0035167984287807,4.548657524214095,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0233768308502718,0.002246419721152,22.377210651801622,0.4475442130360325,3.3353237808951066,0.06806783226316544,0.002246419721152,3.3353237808951066,0.0,0.000636492870274008,-0.000636492870274,6.917644304646458,0.13835288609292912,0.06737576366008202,0.001375015584899636,0.0012703787076287,1.2133337433189881
6d2066c4-cd27-428b-9454-7bccc0ec997b,rosenbrock,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,2.0482510154764846,1.020908671093495,0.0047145794779288,21.123379148360453,0.422467582967209,3.432731630539233,0.007245628993679216,0.0092279467507985,3.4502810443485874,"x0,x1,x2,x3",-0.6792955174228876,-0.32048781302965634,1.4242556300920928,-1.2659673314347675,2.0948741680684018,1.0233768308502718,0.002246419721152,22.377210651801622,0.4475442130360325,3.3353237808951066,0.0038867376266403944,0.002246419721152,3.3353237808951066,-0.04662315259191718,-0.002468159756776833,0.0024681597567768,-1.2538315034411696,-0.02507663006882349,0.09740784964412619,0.0033588913670388213,0.0069815270296465,0.11495726345348078
020880e3-9832-4c55-9790-ccb99687faa2,rosenbrock,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,10.355651518186347,1.025284127080034,0.0003391234913896,23.518427080266203,0.470368541605324,1.3933005237165532,0.028434704565643943,0.00313605459651,2.136367385318958,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0229121188657937,0.00271113170563,27.73180646044236,0.5546361292088471,1.604613647554625,0.032747217297033164,0.00271113170563,1.604613647554625,0.0,0.0023720082142402177,-0.0023720082142404,-4.213379380176157,-0.0842675876035231,-0.21131312383807188,-0.004312512731389221,0.00042492289087999987,0.5317537377643329
0e589306-bf7f-4bcb-b8ac-0d6602153619,rosenbrock,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,16.50717124222134,1.0234572766085852,0.0021659739628385,24.668076546770124,0.4933615309354024,1.6122678735014242,0.003590533259653371,0.0111720563248731,1.720457513481218,"x0,x1,x2,x3",-5.652079764571527,3.1691282156806433,2.344637095056955,-15.0,16.818431407922503,1.0229121188657937,0.00271113170563,27.73180646044236,0.5546361292088471,1.604613647554625,0.003326594433901673,0.00271113170563,1.604613647554625,-0.31126016570116377,0.0005451577427915133,-0.0005451577427914999,-3.063729913672237,-0.06127459827344467,0.007654225946799098,0.0002639388257516984,0.0084609246192431,0.11584386592659279
e51f18e0-14a8-4bf6-8064-5d77b115ca32,rosenbrock,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,15.406450717280787,1.0235538124224828,0.002069438148941,21.950081735508043,0.4390016347101608,3.5395252326357873,0.07223520882930179,0.0015523489199464,2.9684409550055646,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0252942225203625,0.0003290280510614,28.40744836848163,0.5681489673696326,2.930931911305769,0.05981493696542385,0.0003290280510614,2.930931911305769,0.0,-0.0017404100978797299,0.0017404100978796,-6.457366632973589,-0.12914733265947181,0.6085933213300185,0.012420271863877938,0.001223320868885,0.0375090436997958
e2fa1fb0-c25e-4ed1-96ca-dba5ba72a30d,rosenbrock,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,13.892890584515596,1.0244135410151225,0.0012097095563012,24.16882175207779,0.4833764350415558,2.956912015710343,0.0012097095563012002,0.0003290280510614,2.930931911305769,"x0,x1,x2,x3",11.059759381719712,-5.816446660785265,-0.28598521888240097,-6.064758190447962,13.892878489622971,1.0252942225203625,0.0003290280510614,28.40744836848163,0.5681489673696326,2.930931911305769,0.00032902805106140004,0.0003290280510614,2.930931911305769,1.2094892625214015e-05,-0.0008806815052400108,0.0008806815052398,-4.238626616403842,-0.0847725323280768,0.02598010440457399,0.0008806815052398002,0.0,0.0
e81aabb2-2423-4336-8ef1-a890a8933b7f,rosenbrock,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,13.72563992365848,1.0233268429180682,0.0022964076533555,26.37326296200216,0.5274652592400432,3.3540962723347203,0.06845094433336164,0.0438653024797547,4.625886311629203,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0210855084239483,0.0045377421474754,17.402499630945584,0.3480499926189117,3.1956688662452075,0.06521773196418791,0.0045377421474754,3.1956688662452075,0.0,0.0022413344941198954,-0.0022413344941199,8.970763331056574,0.1794152666211315,0.15842740608951278,0.0032332123691737324,0.039327560332279306,1.4302174453839953
6fd4d8c3-dbd8-4f63-bc7d-2f5dc315bf0e,rosenbrock,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,22.216748879635368,1.023772100415038,0.0018511501563858,17.050818147527117,0.3410163629505423,3.0210545843948036,0.007282181780992748,0.0038050614224598,2.9997292584226987,"x0,x1,x2,x3",-5.096190308906946,-10.034159399752138,-11.913371489907806,15.0,22.224236826256696,1.0210855084239483,0.0045377421474754,17.402499630945584,0.3480499926189117,3.1956688662452075,0.013303363913765272,0.0045377421474754,3.1956688662452075,-0.007487946621328234,0.0026865919910896707,-0.0026865919910896,-0.35168148341846717,-0.007033629668369401,-0.17461428185040395,-0.006021182132772524,-0.0007326807250156,-0.19593960782250885
bdfc3bff-4992-44d9-8c45-586cc3d5b1a3,rosenbrock,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,10.657749304145332,1.0157820968818292,0.0098411536895945,28.58530502662987,0.5717061005325974,2.695801768129401,0.05501636261488573,0.011008499921278,2.9703749163141557,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0233952020366814,0.0022280485347423,20.77298414241521,0.4154596828483042,2.711259565220879,0.05533182786165059,0.0022280485347423,2.711259565220879,0.0,-0.007613105154852251,0.007613105154852199,7.81232088421466,0.1562464176842932,-0.01545779709147821,-0.00031546524676485943,0.0087804513865357,0.25911535109327666
7055f6e6-29ac-42fd-8eb1-f47ad2a9f473,rosenbrock,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,6.170261434360148,1.0233952020366814,0.0022280485347423,19.227517153553315,0.3845503430710663,2.711259565220879,0.0022280485347423006,0.0022280485347423,2.711259565220879,"x0,x1,x2,x3",5.345313411870435,2.558216571943589,1.7190923966626652,0.0,16.137997345671877,1.0233952020366814,0.0022280485347423,20.77298414241521,0.4154596828483042,2.711259565220879,0.0022280485347423006,0.0022280485347423,2.711259565220879,-9.96773591131173,0.0,0.0,-1.5454669888618966,-0.03090933977723792,0.0,0.0,0.0,0.0
762a6d87-be85-43f1-93c1-f2876ce2872d,rosenbrock,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,12.55453216011852,1.0193554470553932,0.0062678035160306,31.65593053843282,0.6331186107686564,3.383761924510456,0.06905636580633584,0.0089763883232842,3.734348070264933,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0216598908838035,0.0039633596876202,35.11598718484917,0.7023197436969834,4.3229873322870365,0.08822423127116401,0.0039633596876202,4.3229873322870365,0.0,-0.0023044438284103297,0.0023044438284104,-3.460056646416348,-0.06920113292832697,-0.9392254077765805,-0.019167865464828168,0.005013028635664,-0.5886392620221033
8caac9be-ebdc-4378-beb8-ada4a1df2475,rosenbrock,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,13.782211687243668,1.02286363093048,0.0027596196409438,29.55168260424103,0.5910336520848206,4.305969195421042,0.007674622455140077,0.0378576669085749,4.755509310576649,"x0,x1,x2,x3",-0.1452472480770961,11.252235991200884,-7.529077624253459,-2.5745752184023223,13.523105430388744,1.0216598908838035,0.0039633596876202,35.11598718484917,0.7023197436969834,4.3229873322870365,0.008261454760864062,0.0039633596876202,4.3229873322870365,0.25910625685492406,0.0012037400466764492,-0.0012037400466764002,-5.5643045806081375,-0.11128609161216274,-0.017018136865994293,-0.000586832305723985,0.0338943072209547,0.43252197828961236
2c72a9a8-b76a-4ce7-8955-b33db1d6019d,rosenbrock,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,10.355651518186347,1.0226874781222486,0.0029357724491752,24.673234911756587,0.4934646982351317,2.1558841961248425,0.04399763665560903,0.0041067900780702,1.7456832012928816,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0233364754162104,0.0022867751552133,41.32392134928511,0.8264784269857022,1.8140746155982048,0.03702193093057561,0.0022867751552133,1.8140746155982048,0.0,-0.0006489972939618394,0.0006489972939619001,-16.65068643752852,-0.33301372875057045,0.3418095805266377,0.006975705725033421,0.0018200149228569003,-0.06839141430532325
3407297f-e4c8-49fa-bc15-2d1242753c60,rosenbrock,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,13.4856764966616,1.0227344627587402,0.0028887878126835,35.13798475838007,0.7027596951676014,1.7984161511400596,0.00717511599185284,0.0049194264390934,1.8129040369706921,"x0,x1,x2,x3",7.917125990742028,-7.6661230006930055,-7.772589321299167,0.0,13.48596540078756,1.0233364754162104,0.0022867751552133,41.32392134928511,0.8264784269857022,1.8140746155982048,0.0077150630421337135,0.0022867751552133,1.8140746155982048,-0.0002889041259592773,-0.0006020126574701745,0.0006020126574701997,-6.185936590905037,-0.12371873181810078,-0.015658464458145227,-0.0005399470502808739,0.0026326512838800997,-0.0011705786275126862
