run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b46fc3cd-8ead-4568-8eb1-50fcba87947c,rastrigin,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,8.570560621307576,2.889266630963453,0.7496724424745986,133.9813777600343,2.679627555200686,79.90697690270679,1.6307546306674854,0.8718329933592281,80.68098007439987,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.3743635478794265,1.2645755255586253,161.92804809190946,3.238560961838189,117.6860254493848,2.4017556214160165,1.2645755255586253,117.6860254493848,0.0,0.5149030830840267,-0.5149030830840267,-27.94667033187517,-0.5589334066375033,-37.77904854667801,-0.7710009907485311,-0.39274253219939714,-37.00504537498493
d9d8482c-52b8-40c2-8949-5d1b25777277,rastrigin,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.570560621307576,1.980106178850928,1.6588328945871236,179.38866719505498,3.5877733439010995,103.97474089520456,2.1219334876572358,1.6935637678930628,117.37569405405648,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.3743635478794265,1.2645755255586253,161.92804809190946,3.238560961838189,117.6860254493848,2.4017556214160165,1.2645755255586253,117.6860254493848,0.0,-0.3942573690284985,0.3942573690284983,17.46061910314552,0.3492123820629103,-13.711284554180239,-0.27982213375878073,0.42898824233443755,-0.3103313953283191
d1a63a41-d0fd-4416-a39a-f94d075a4157,rastrigin,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.570560621307576,2.256498025719139,1.3824410477189129,170.35664204964553,3.4071328409929107,79.71371976021634,1.6268106073513537,3.0376735211722576,144.01302505173922,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.3743635478794265,1.2645755255586253,161.92804809190946,3.238560961838189,117.6860254493848,2.4017556214160165,1.2645755255586253,117.6860254493848,0.0,-0.11786552216028756,0.11786552216028756,8.42859395773607,0.1685718791547215,-37.972305689168465,-0.7749450140646628,1.7730979956136323,26.32699960235442
3e9870c0-c4d2-4f96-a345-611891908ab1,rastrigin,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,3.9752767956198354,1.745056663006186,1.8938824104318657,169.91554004059742,3.3983108008119483,128.749338657537,2.288036175929213,1.8938824104318657,130.73596815479354,"x0,x1,x2,x3",-0.22056438290148694,0.09118181549139548,3.9276752897179454,-0.5650041148978819,3.979382210457686,2.3743635478794265,1.2645755255586253,161.92804809190946,3.238560961838189,117.6860254493848,1.906542617027412,1.2645755255586253,117.6860254493848,-0.004105414837850763,-0.6293068848732406,0.6293068848732404,7.9874919486879605,0.15974983897375905,11.06331320815221,0.3814935589018009,0.6293068848732404,13.04994270540874
ae247028-2171-44bf-8e08-efbefd2eebd7,rastrigin,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,8.873717600981411,2.3025875556852284,1.3363515177528231,155.13116940971534,3.102623388194307,106.40787415260051,1.5176408481727819,1.3363515177528231,108.99237147338901,"x0,x1,x2,x3",2.214060513827746,6.184124680525754,5.809350362271861,-1.3597243864696114,3.979382210457686,2.3743635478794265,1.2645755255586253,161.92804809190946,3.238560961838189,117.6860254493848,1.906542617027412,1.2645755255586253,117.6860254493848,4.894335390523725,-0.07177599219419806,0.07177599219419784,-6.796878682194119,-0.13593757364388237,-11.278151296784287,-0.3889017688546301,0.07177599219419784,-8.693653975995787
bce5266b-ca17-4d82-a6b8-e036e11fbdb7,rastrigin,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,6.273148313584413,2.0150643018687133,1.6238747715693385,203.29092523510656,4.065818504702131,138.01013704875717,2.607374051488526,3.461885837059912,183.60967200304876,"x0,x1,x2,x3",6.108973311216346,-1.164120200830891,0.0,0.8232004647051623,3.979382210457686,2.3743635478794265,1.2645755255586253,161.92804809190946,3.238560961838189,117.6860254493848,1.906542617027412,1.2645755255586253,117.6860254493848,2.2937661031267265,-0.35929924601071317,0.35929924601071317,41.362877143197096,0.8272575428639417,20.324111599372372,0.700831434461114,2.197310311501287,65.92364655366396
a84b4356-83f7-4fcd-965f-3f42c32d6c6d,rastrigin,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,7.069458103081879,2.964096467429417,0.6748426060086348,137.3232491345002,2.746464982690004,72.17532333021921,1.4729657822493718,1.1368240583998943,75.70341282833537,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.0812545220914247,0.5576845513466271,146.89090536912056,2.937818107382411,86.5697608365227,1.7667298129902593,0.5576845513466271,86.5697608365227,0.0,-0.11715805466200768,0.11715805466200768,-9.567656234620358,-0.19135312469240695,-14.39443750630349,-0.2937640307408875,0.5791395070532672,-10.86634800818733
2b46b506-a05b-4338-a0c8-a65ccf972b1b,rastrigin,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,7.069458103081879,2.7909471181138885,0.8479919553241633,147.60514176168078,2.952102835233616,88.76799705864529,1.8115917767070469,1.7788942171602238,101.59453050826554,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.0812545220914247,0.5576845513466271,146.89090536912056,2.937818107382411,86.5697608365227,1.7667298129902593,0.5576845513466271,86.5697608365227,0.0,-0.2903074039775362,0.2903074039775362,0.714236392560224,0.014284727851205048,2.1982362221225884,0.04486196371678752,1.2212096658135967,15.024769671742831
7377dc57-6ddd-4553-badc-2739125914eb,rastrigin,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,7.069458103081879,1.959300470622708,1.679638602815344,182.96562841527796,3.6593125683055594,105.25319808237295,2.1480244506606723,3.401184894639915,131.72398039237177,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.0812545220914247,0.5576845513466271,146.89090536912056,2.937818107382411,86.5697608365227,1.7667298129902593,0.5576845513466271,86.5697608365227,0.0,-1.1219540514687167,1.121954051468717,36.0747230461574,0.7214944609231484,18.683437245850243,0.38129463767041294,2.8435003432932877,45.15421955584907
881103e1-55e7-456b-ba50-072a218ead20,rastrigin,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,4.94854280320494,3.0812545220914247,0.5576845513466271,151.77622720581726,3.035524544116345,87.2856627331968,1.4623968683047979,0.5576845513466271,87.2856627331968,"x0,x1,x2,x3",-0.07408750843327017,2.178058360164045,-0.75108533257998,-4.378871945963741,4.94854280320494,3.0812545220914247,0.5576845513466271,146.89090536912056,2.937818107382411,86.5697608365227,1.4377105960056917,0.5576845513466271,86.5697608365227,0.0,0.0,0.0,4.885321836696704,0.09770643673393398,0.7159018966740973,0.024686272299106138,0.0,0.7159018966740973
