run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
a84b4356-83f7-4fcd-965f-3f42c32d6c6d,rastrigin,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,7.069458103081879,2.964096467429417,0.6748426060086348,137.3232491345002,2.746464982690004,72.17532333021921,1.4729657822493718,1.1368240583998943,75.70341282833537,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
2b46b506-a05b-4338-a0c8-a65ccf972b1b,rastrigin,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,7.069458103081879,2.7909471181138885,0.8479919553241633,147.60514176168078,2.952102835233616,88.76799705864529,1.8115917767070469,1.7788942171602238,101.59453050826554,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
7377dc57-6ddd-4553-badc-2739125914eb,rastrigin,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,7.069458103081879,1.959300470622708,1.679638602815344,182.96562841527796,3.6593125683055594,105.25319808237295,2.1480244506606723,3.401184894639915,131.72398039237177,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
881103e1-55e7-456b-ba50-072a218ead20,rastrigin,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,4.94854280320494,3.0812545220914247,0.5576845513466271,151.77622720581726,3.035524544116345,87.2856627331968,1.4623968683047979,0.5576845513466271,87.2856627331968,"x0,x1,x2,x3",-0.07408750843327017,2.178058360164045,-0.75108533257998,-4.378871945963741
c4f4c039-21b5-491a-81f0-1b77f29f68f3,rastrigin,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,3.6725918432066345,2.319041572091204,1.319897501346848,160.30538821876755,3.206107764375351,86.85038690305646,1.447387356920649,1.319897501346848,86.85038690305646,"x0,x1,x2,x3",0.1382468457406576,-0.025371415229430483,-1.6034897457412502,-3.301059766654124
2a8da96a-a9b5-446c-8c37-087aea66f9be,rastrigin,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,4.354799880208888,2.670460015946812,0.9684790574912396,194.33935198425772,3.8867870396851543,97.01753175449133,1.7979785586942643,3.280057529280346,138.44874812598968,"x0,x1,x2,x3",0.36939789898371167,3.0977489018677744,-0.2630128021848457,-3.0269792195780996
0a19e759-cbf3-40ca-8bbd-d4578df0bb13,rastrigin,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,2.392643329343993,1.2462957440940587,143.76280130449223,2.8752560260898448,81.75868644142749,1.6685446212536221,1.2462957440940587,81.75868644142749,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
0a19e759-cbf3-40ca-8bbd-d4578df0bb13,rastrigin,value,logei,7,exact,True,none,0.0,20,50,0,21,22,3.6538178076999777,2.392643329343993,1.2462957440940587,143.76280130449223,2.8752560260898448,81.75868644142749,1.3220725587119408,1.2462957440940587,81.75868644142749,"x0,x1,x2,x3",0.049495457277794586,2.379043718509796,-1.824771878781282,-2.0876525926031
770c2119-ca0a-4a15-918c-1d1f079e7b8a,rastrigin,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.517470356330351,2.332534384273611,1.3064046891644407,140.37006107907575,2.807401221581515,71.75653514468073,1.4644190845853209,1.3064046891644407,71.75653514468073,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
8f289e4a-a426-4335-8f9e-a6c3f5841aef,rastrigin,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.517470356330351,3.0083240115792544,0.6306150618587973,120.19299013957512,2.403859802791503,48.90327293799142,0.9980259783263554,1.0620578020949931,101.875064551328,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
a8083843-450e-4b56-b503-b4526804734c,rastrigin,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.517470356330351,2.3446098193046603,1.2943292541333915,191.84557373559804,3.8369114747119606,87.34710682465808,1.7825940168297567,3.6571951189654186,178.81174399748886,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
2d6b6234-9167-4ce7-9b7a-393d42c61768,rastrigin,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,1.5881201217646823,2.282159153871368,1.3567799195666836,139.9352781744782,2.798705563489564,82.9511376513384,1.3631915659502492,1.6675243861960711,88.0912048067602,"x0,x1,x2,x3",-0.1685618950563823,0.5511785100773441,1.4793023785381543,0.039738288452685205
30d259d5-accd-4e39-ab47-af31b9ceae59,rastrigin,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,1.6214094412430933,2.179691901842724,1.459247171595328,166.7200127622006,3.334400255244012,85.87145433415475,1.4638921412197787,2.1185263548951574,118.6762145621305,"x0,x1,x2,x3",-0.16941837176125762,0.5502699784571532,1.5146107726211375,0.058507689501204496
36e5a8bc-2eb6-4c41-8b28-6e00b74b96f3,rastrigin,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,6.33285913080532,2.788117869464632,0.8508212039734202,147.3881798790226,2.947763597580452,79.06532472701102,1.2291980168355112,0.8508212039734202,102.41007802448205,"x0,x1,x2,x3",0.0005628534852077927,4.29075171718885,4.5458065339603255,-1.0149862615153071
a6239510-51aa-478f-9a82-ceb2597759e8,rastrigin,value,logei,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,2.469377614213733,1.1695614592243189,138.18217345544934,2.763643469108987,80.05931174068124,1.633863504911862,1.1695614592243189,80.05931174068124,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
a6239510-51aa-478f-9a82-ceb2597759e8,rastrigin,value,logei,8,exact,True,none,0.0,20,50,0,21,22,4.381434805503433,2.469377614213733,1.1695614592243189,138.18217345544934,2.763643469108987,80.05931174068124,1.2143110050971488,1.1695614592243189,80.05931174068124,"x0,x1,x2,x3",0.4725299625197126,4.021475926136665,-1.632644418788772,-0.36863256326476845
85b2f351-4571-4a92-b409-18ae337f4014,rastrigin,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.370036854550856,2.4876692964825318,1.1512697769555205,135.7469750045118,2.714939500090236,70.57410028345475,1.4402877608868316,1.1512697769555205,70.57410028345475,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
c1166181-afe7-46ef-bdd3-a08b31deda17,rastrigin,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.370036854550856,2.6784778140286467,0.9604612594094052,147.08130260750497,2.941626052150099,82.69251694876007,1.6876023867093892,1.8605707521283812,105.66137255226286,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
2348e2cf-b7ff-459d-93f4-2284073f7027,rastrigin,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.370036854550856,2.2875031190756654,1.3514359543623864,168.5687772226887,3.371375544453774,104.49459310147645,2.1325427163566624,4.296762038389994,192.92170220035257,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
1310ae41-87a2-4a4b-9edf-d6784ec379d9,rastrigin,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,4.381434805503433,2.7537015837944425,0.8852374896436093,136.38981856649056,2.727796371329811,74.69270365930502,1.0292555540152102,0.8852374896436093,74.69270365930502,"x0,x1,x2,x3",0.4725299625197126,4.021475926136665,-1.632644418788772,-0.36863256326476845
64f62c78-b7fa-4f82-bb6f-54738491e710,rastrigin,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,4.381434805503433,2.3149840215595874,1.3239550518784644,157.81802281483368,3.1563604562966736,83.23898909733938,1.3239550518784644,2.6801781506668503,83.91710064673357,"x0,x1,x2,x3",0.4725299625197126,4.021475926136665,-1.632644418788772,-0.36863256326476845
e4d301f9-0771-4e71-b481-8ddc41be9d2f,rastrigin,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,3.418013701849583,2.3149840215595874,1.3239550518784644,168.3779742212345,3.36755948442469,83.23898909733938,1.3239550518784644,2.2506287175296604,110.5758622340497,"x0,x1,x2,x3",-0.3584113460452425,-3.3932790507594315,-0.003925590676366664,0.2000021161701553
ab8e909b-5a9b-4528-9141-4dbdb7a9cba6,rastrigin,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,1.9415871437774672,1.6973519296605846,144.4979546088062,2.889959092176124,86.11831566960491,1.7575166463184675,1.6973519296605846,86.11831566960491,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
ab8e909b-5a9b-4528-9141-4dbdb7a9cba6,rastrigin,value,logei,9,exact,True,none,0.0,20,50,0,21,22,8.213166179474124,1.9415871437774672,1.6973519296605846,144.4979546088062,2.889959092176124,86.11831566960491,1.6973519296605846,1.6973519296605846,86.11831566960491,"x0,x1,x2,x3",5.479729584148506,-3.704199543306172,4.749477675105589,1.0723944858629118
3a285135-6cbd-434a-81cb-2f8a55163f7f,rastrigin,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.27569019162988,2.495871858745068,1.1430672146929837,143.74997179752071,2.8749994359504143,77.22335425999202,1.5759868216324902,1.3478975972702374,77.80266019363718,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
29572f06-3458-46b4-bdba-28e5fcc6d32b,rastrigin,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.27569019162988,2.942724139202649,0.6962149342354027,134.03010412110925,2.680602082422185,65.93172684067304,1.3455454457280211,1.872365384863963,99.62032600280817,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
6c3e8c9a-2719-4e30-b9cc-6ecb76f77c34,rastrigin,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.27569019162988,2.375333466831406,1.263605606606646,170.48076891185082,3.4096153782370164,92.4694565076938,1.887131765463139,2.432692940556966,140.5037178420677,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
9b0126a6-4e95-4322-8e2a-fdd1d9571e63,rastrigin,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,3.0538789663505255,2.900809826126796,0.7381292473112557,135.64608909222406,2.7129217818444813,62.61735995204635,0.8869741462964965,0.7381292473112557,62.61735995204635,"x0,x1,x2,x3",0.2307988420234568,0.2437777993607182,0.4169332772168035,3.006600682253446
b8b02c7c-4ae5-47e3-a8fd-21d7dd4c49bb,rastrigin,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,3.262584782764093,2.2016478403691444,1.4372912330689074,142.90812590489958,2.858162518097992,81.04713208606721,1.5224835302282493,1.7000678635208784,90.95655268731542,"x0,x1,x2,x3",0.4023154816147305,0.1625796085286364,0.7707117483891053,3.1404096850192356
289b873b-92b5-4b3a-a46a-4eb2b06cd273,rastrigin,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,2.301548439145937,2.2475701720664483,1.3913689013716035,161.02033854956565,3.220406770991313,84.4354090140155,1.6393206656747437,2.906727684625495,125.08694879296989,"x0,x1,x2,x3",1.1407348925487124,-0.053389190958108124,0.08007164623411,1.9966439964137757
16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,rastrigin,value,pi,10,exact,True,none,0.0,0,50,0,1,2,8.570560621307576,1.743919093276048,1.895019980162004,175.72468171054382,3.514493634210877,123.10125684877212,2.512270547934125,1.895019980162004,123.10125684877212,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,rastrigin,value,pi,10,exact,True,none,0.0,20,50,0,21,22,5.050797189289924,1.743919093276048,1.895019980162004,175.72468171054382,3.514493634210877,123.10125684877212,2.3714525782525597,1.895019980162004,123.10125684877212,"x0,x1,x2,x3",3.831598589190434,-3.290292910122058,-0.05573420562306142,-0.016454864841996653
7a1a559e-eb8b-43bf-97f9-0f70f4585945,rastrigin,value,pi,10,exact,False,gaussian,0.25,0,50,0,1,2,8.570560621307576,2.565863516557512,1.0730755568805397,175.01806746288835,3.500361349257767,118.87475595366249,2.426015427625765,1.0730755568805397,130.14678599272963,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
04988bba-c024-4adc-94eb-9a40f06661fc,rastrigin,value,pi,10,exact,False,gaussian,1.0,0,50,0,1,2,8.570560621307576,1.8075886965618584,1.8313503768761927,187.60997488141425,3.752199497628285,104.44333706470137,2.131496674789824,3.5565589636723987,128.9998271182513,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,rastrigin,value,pi,10,exact,False,gaussian,5.0,0,50,0,1,2,8.570560621307576,0.712599660218054,2.926339413219998,221.96917736844412,4.439383547368883,149.76239695386937,3.05637544803815,4.079781284904174,210.23913395723343,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
fb28e328-7e90-467b-b3ea-33d0b284eb30,rastrigin,value,pi,10,exact,False,gaussian,0.25,20,50,0,21,22,5.050797189289924,1.69211855302683,1.9468205204112217,190.48119350939936,3.809623870187987,123.39686934664626,2.381646112662012,1.9468205204112217,123.39686934664626,"x0,x1,x2,x3",3.831598589190434,-3.290292910122058,-0.05573420562306142,-0.016454864841996653
63f92199-faea-49f4-b10a-2a600ffb5788,rastrigin,value,pi,10,exact,False,gaussian,1.0,20,50,0,21,22,5.050797189289924,1.586727236141648,2.052211837296404,177.1599098734293,3.543198197468586,119.03136550100267,2.231111497294992,2.100747748414107,136.67481979459419,"x0,x1,x2,x3",3.831598589190434,-3.290292910122058,-0.05573420562306142,-0.016454864841996653
348e6419-d002-48fc-9292-35d210790ebc,rastrigin,value,pi,10,exact,False,gaussian,5.0,20,50,0,21,22,5.622481210339161,1.5032393271333704,2.1356997463046814,195.4944497325236,3.9098889946504713,121.29791784414503,2.3092684746447287,2.201153207559434,141.03706218427018,"x0,x1,x2,x3",2.190743840368871,-4.325974745743942,-1.1474250902372933,-2.604283883907887
eb524da6-6608-4e2f-b69b-49b3aa38a9ac,rastrigin,value,pi,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,3.3718500495094585,0.2670890239285932,139.91141012522272,2.7982282025044545,78.81098555679417,1.6083874603427382,0.2670890239285932,78.81098555679417,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
eb524da6-6608-4e2f-b69b-49b3aa38a9ac,rastrigin,value,pi,11,exact,True,none,0.0,20,50,0,21,22,2.283477461414822,3.3718500495094585,0.2670890239285932,139.91141012522272,2.7982282025044545,78.81098555679417,1.1326730357870032,0.2670890239285932,78.81098555679417,"x0,x1,x2,x3",-1.4195558956356118,-0.13625635157293914,-1.4229422348103489,1.0750813825030257
2fefdee2-3661-482b-a4be-c904b3404184,rastrigin,value,pi,11,exact,False,gaussian,0.25,0,50,0,1,2,7.069458103081879,2.7909471181138885,0.8479919553241633,124.32447523832433,2.4864895047664866,63.51699863784029,1.296265278323271,1.282900370465187,70.14272510476133,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
993c7417-f98f-49b6-b4d2-e901df207873,rastrigin,value,pi,11,exact,False,gaussian,1.0,0,50,0,1,2,7.069458103081879,2.095740815973568,1.5431982574644838,144.84504929039198,2.89690098580784,83.79048019947037,1.7100097999891912,3.132366268388348,153.33563139478184,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
6399e286-324f-453b-a26c-b69e7ffb703e,rastrigin,value,pi,11,exact,False,gaussian,5.0,0,50,0,1,2,7.069458103081879,2.126932933021347,1.512006140416705,155.9886304040798,3.119772608081596,87.16681576852126,1.778914607520842,3.389161016969477,172.20228866936856,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,rastrigin,value,pi,11,exact,False,gaussian,0.25,20,50,0,21,22,2.5900501417122763,2.670460015946812,0.9684790574912396,142.55981958147453,2.8511963916294905,84.05702237434019,1.313570857081693,1.1215540784229143,84.91258254990981,"x0,x1,x2,x3",-0.639817996174953,-0.6042839089380987,-1.6993026697552231,-1.7453378075076795
da122e07-2d5e-4000-9932-749c52d47998,rastrigin,value,pi,11,exact,False,gaussian,1.0,20,50,0,21,22,2.283477461414822,2.653394011504969,0.9855450619330828,138.77315142768953,2.7754630285537907,84.66120961604089,1.3344048998989586,1.609085225946152,95.47809743957801,"x0,x1,x2,x3",-1.4195558956356118,-0.13625635157293914,-1.4229422348103489,1.0750813825030257
b8704ecd-58cc-4a02-8935-687ebd3f35f4,rastrigin,value,pi,11,exact,False,gaussian,5.0,20,50,0,21,22,4.853527548743068,3.1511659939215435,0.4877730795165083,150.7148336777399,3.014296673554798,72.06381969213986,0.9000121439023719,3.063660900686076,125.02786204940485,"x0,x1,x2,x3",-1.3573234509951044,0.09197014435940426,-0.8736297964859903,-4.576321141159674
fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,rastrigin,value,pi,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,2.4727653564382117,1.1661737169998403,153.42958276051007,3.0685916552102013,80.44852173818246,1.6418065660853565,1.1661737169998403,80.44852173818246,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,rastrigin,value,pi,7,exact,True,none,0.0,20,50,0,21,22,4.301022117415235,2.4727653564382117,1.1661737169998403,153.42958276051007,3.0685916552102013,80.44852173818246,1.2189896991148186,1.1661737169998403,80.44852173818246,"x0,x1,x2,x3",-0.3484673055996077,-0.13489053855456667,4.236735410837488,0.6397182134247466
71085cce-5a82-490f-8ef7-ef49972a3be1,rastrigin,value,pi,7,exact,False,gaussian,0.25,0,50,0,1,2,10.517470356330351,2.794012737464408,0.8449263359736436,119.9567495694494,2.399134991388988,56.40901215161955,1.1512043296248888,0.8449263359736436,56.40901215161955,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
e46a84d9-dc16-47bb-8763-a513d57faeb2,rastrigin,value,pi,7,exact,False,gaussian,1.0,0,50,0,1,2,10.517470356330351,2.4797038451891265,1.159235228248925,153.40221010133095,3.068044202026619,83.33455544110268,1.7007052130837281,3.450204372902248,152.96479161695925,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
6b711b9a-8a82-4a04-8c20-43f51f144e79,rastrigin,value,pi,7,exact,False,gaussian,5.0,0,50,0,1,2,10.517470356330351,1.8997238885171583,1.7392151849208934,164.29985124721557,3.285997024944312,97.82133046084509,1.9963536828743895,4.185601926908228,141.5500194904504,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
fc303be5-c635-43cd-b611-829420538ffb,rastrigin,value,pi,7,exact,False,gaussian,0.25,20,50,0,21,22,4.301022117415235,2.706195407575024,0.9327436658630276,148.9238116704075,2.9784762334081503,87.11782457464793,1.4489656589929378,0.9327436658630276,90.06648775419578,"x0,x1,x2,x3",-0.3484673055996077,-0.13489053855456667,4.236735410837488,0.6397182134247466
8489cb6f-3c70-456e-b164-da6377c565ae,rastrigin,value,pi,7,exact,False,gaussian,1.0,20,50,0,21,22,2.6328136850325765,2.30154942805632,1.3373896453817324,155.53820162479923,3.1107640324959847,96.07562766603587,1.7578554207649355,1.913402862275968,117.32765112370909,"x0,x1,x2,x3",-0.4170050807745356,-1.9581270757338487,0.05019262321259621,1.7091031913129417
b660fc4c-f743-4da6-98c9-36ae4614c69e,rastrigin,value,pi,7,exact,False,gaussian,5.0,20,50,0,21,22,2.6268360343856614,1.4343726798783474,2.2045663935597046,202.71483310704988,4.054296662140998,109.03024587708418,2.204566393559704,2.7715261949466075,155.6826198507706,"x0,x1,x2,x3",-2.294602549814835,-0.08046270384444654,-0.6760180363463588,-1.0824010614161002
6762b33c-17ea-4c5e-9bdb-c096bb49d27c,rastrigin,value,pi,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,2.7147716147707537,0.924167458667298,136.95763975139047,2.7391527950278096,83.71268930682824,1.7084222307515966,0.924167458667298,83.71268930682824,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
6762b33c-17ea-4c5e-9bdb-c096bb49d27c,rastrigin,value,pi,8,exact,True,none,0.0,20,50,0,21,22,5.368941769241244,2.7147716147707537,0.924167458667298,136.95763975139047,2.7391527950278096,83.71268930682824,1.528725618860131,0.924167458667298,83.71268930682824,"x0,x1,x2,x3",0.4481510395474348,3.1808416886659874,-3.5592463347001217,-2.4163418731264237
72ef87af-95b7-4321-83b8-063ba76e3aeb,rastrigin,value,pi,8,exact,False,gaussian,0.25,0,50,0,1,2,9.370036854550856,2.996777275818208,0.6421617976198442,126.31615484614572,2.5263230969229142,59.45940613767289,1.2134572681157734,0.6421617976198442,63.910958662311884,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
3366e489-4e46-4289-8b70-e63f14f615d2,rastrigin,value,pi,8,exact,False,gaussian,1.0,0,50,0,1,2,9.370036854550856,2.4771042595525032,1.1618348138855483,136.36353382959192,2.7272706765918384,64.98800077818909,1.3262857301671243,1.1618348138855483,85.32333471459023,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
3d19d0d2-9a67-4f20-b716-44e96b2f2545,rastrigin,value,pi,8,exact,False,gaussian,5.0,0,50,0,1,2,9.370036854550856,2.034696596942552,1.6042424764954997,164.25890515568423,3.285178103113685,96.75725118626312,1.9746377793114922,2.5380727962949665,144.89594998818535,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
89095a5f-fe48-4b47-9e4f-35e8b79eb99c,rastrigin,value,pi,8,exact,False,gaussian,0.25,20,50,0,21,22,3.6714823799904255,3.048972492782817,0.589966580655235,126.6482965316594,2.532965930633188,77.67813868817352,1.3206376664927277,0.589966580655235,78.3003402133972,"x0,x1,x2,x3",0.1618512498397921,1.3293826161997406,-3.232105360745716,-1.1134737699156607
14d434bd-299b-491b-b34a-91cb12365e96,rastrigin,value,pi,8,exact,False,gaussian,1.0,20,50,0,21,22,1.6813596671341702,2.2467649476486216,1.3921741257894302,140.84877569115565,2.816975513823113,82.02284815233058,1.4704552342222816,2.3124842787609685,105.92774672907694,"x0,x1,x2,x3",-0.1514293999809437,-0.7705628699058344,-1.389457095042256,-0.5288490442897278
b587bb8e-fb3e-41a1-b890-20a4524008f9,rastrigin,value,pi,8,exact,False,gaussian,5.0,20,50,0,21,22,2.7553539689681106,2.3716824036926507,1.267256669745401,126.9814681524848,2.539629363049696,85.35461455949697,1.585343731021122,1.3513079170720843,98.85274157502604,"x0,x1,x2,x3",-0.0452426854355221,-1.7604878765121135,-0.5806266500595783,2.038009745712067
