run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
419488c8-1e74-4929-aadc-164af34fde81,schwefel,value,logei,10,exact,True,none,0.0,0,50,0,1,2,836.968810674568,3.672658760218865,0.6557316115599869,135.5197283480552,2.710394566961104,74.98782347889694,1.5303637444672846,0.6557316115599869,74.98782347889694,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
419488c8-1e74-4929-aadc-164af34fde81,schwefel,value,logei,10,exact,True,none,0.0,20,50,0,21,22,41.748268810601985,3.672658760218865,0.6557316115599869,135.5197283480552,2.710394566961104,74.98782347889694,0.9325890152261943,0.6557316115599869,74.98782347889694,"x0,x1,x2,x3",-32.97050544574316,-1.0273885181118771,6.0463725789803675,-24.864624887649313
ae492731-8f64-4d7b-9bbc-718064d11f1f,schwefel,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,836.968810674568,2.761058725135612,1.5673316466432403,164.44690760700485,3.288938152140097,102.62517608225389,2.0943913486174264,1.6921114748899129,112.41326198608058,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
12b8810d-6b28-4912-b01c-c4a079ec17a9,schwefel,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,836.968810674568,1.544273228106525,2.7841171436723267,208.8221600799061,4.176443201598122,141.0723356989213,2.8790272591616595,3.413482713532974,169.23764283123103,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
818c0e89-11ca-4378-87a8-18f41879edb6,schwefel,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,836.968810674568,3.079330220087346,1.249060151691506,200.84850431566093,4.0169700863132185,100.3151653761966,2.0472482729836043,2.69685688051133,152.99539687690637,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
02eb644b-dbb4-4562-acf3-caa5d370981b,schwefel,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,836.968810674568,1.5985653543350244,2.729825017443828,214.46984277056637,4.289396855411327,137.25895304890423,2.801203123447025,3.510672043528116,165.05154516848268,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
66885ed7-2fea-4ff3-8bf7-9819e8472230,schwefel,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,139.85018116990227,1.8656139949776984,2.4627763768011537,162.98054059407417,3.2596108118814837,130.11226993181168,2.462776376801154,2.4627763768011537,130.11226993181168,"x0,x1,x2,x3",0.0,0.0,139.85018116990227,0.0
bf474577-7fce-4520-b6ba-9c0c8de6b87d,schwefel,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,1261.6161086948225,1.7066287115694183,2.6217616602094336,210.63502763674444,4.212700552734889,133.8421520095237,2.621761660209433,2.6217616602094336,133.8421520095237,"x0,x1,x2,x3",-933.7556141299513,831.3122953213519,-23.364525737475446,-167.77850095787568
9bc2c035-75af-4a8c-8053-dea3e3ea0c69,schwefel,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,757.5072081819567,2.17442120271868,2.153969169060173,194.5609395040429,3.8912187900808575,127.33525406069309,2.393560968169555,2.4627763768011537,129.34250091100947,"x0,x1,x2,x3",0.0,0.0,-757.5072081819567,0.0
4d50399a-c72a-4145-af88-9142467a9f7f,schwefel,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,908.643446433842,2.4714682205704785,1.8569221512083731,188.6465067356775,3.7729301347135498,114.17418497246447,2.010716528444234,4.039250950730989,157.16970713564677,"x0,x1,x2,x3",0.0,0.0,908.643446433842,0.0
85ecb871-2e25-4eff-a06e-66710e55d2a0,schwefel,value,logei,11,exact,True,none,0.0,0,50,0,1,2,690.3767678790898,2.9221993651465463,1.4061910066323056,154.3111117776408,3.086222235552816,103.54126287865832,2.1130869975236393,1.4061910066323056,103.54126287865832,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
85ecb871-2e25-4eff-a06e-66710e55d2a0,schwefel,value,logei,11,exact,True,none,0.0,20,50,0,21,22,660.8612491486105,2.9221993651465463,1.4061910066323056,154.3111117776408,3.086222235552816,103.54126287865832,1.6799094395147933,1.4061910066323056,103.54126287865832,"x0,x1,x2,x3",29.72997552875148,272.0187500882037,533.8819874168444,-277.1814248711725
b32ace29-cffc-4307-b0cb-05312ac17774,schwefel,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,690.3767678790898,2.6152504397112177,1.7131399320676342,160.3654696847362,3.2073093936947243,112.7807172693366,2.3016472912109514,1.8200336117387692,113.65542020179855,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
