run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ae492731-8f64-4d7b-9bbc-718064d11f1f,schwefel,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,836.968810674568,2.761058725135612,1.5673316466432403,164.44690760700485,3.288938152140097,102.62517608225389,2.0943913486174264,1.6921114748899129,112.41326198608058,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.672658760218865,0.6557316115599869,135.5197283480552,2.710394566961104,74.98782347889694,1.5303637444672846,0.6557316115599869,74.98782347889694,0.0,-0.9116000350832532,0.9116000350832534,28.92717925894965,0.5785435851789931,27.637352603356945,0.5640276041501417,1.036379863329926,37.42543850718364
12b8810d-6b28-4912-b01c-c4a079ec17a9,schwefel,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,836.968810674568,1.544273228106525,2.7841171436723267,208.8221600799061,4.176443201598122,141.0723356989213,2.8790272591616595,3.413482713532974,169.23764283123103,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.672658760218865,0.6557316115599869,135.5197283480552,2.710394566961104,74.98782347889694,1.5303637444672846,0.6557316115599869,74.98782347889694,0.0,-2.1283855321123397,2.1283855321123397,73.3024317318509,1.4660486346370183,66.08451222002437,1.3486635146943748,2.7577511019729872,94.24981935233409
818c0e89-11ca-4378-87a8-18f41879edb6,schwefel,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,836.968810674568,3.079330220087346,1.249060151691506,200.84850431566093,4.0169700863132185,100.3151653761966,2.0472482729836043,2.69685688051133,152.99539687690637,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.672658760218865,0.6557316115599869,135.5197283480552,2.710394566961104,74.98782347889694,1.5303637444672846,0.6557316115599869,74.98782347889694,0.0,-0.5933285401315191,0.5933285401315191,65.32877596760574,1.3065755193521147,25.32734189729966,0.5168845285163197,2.041125268951343,78.00757339800943
02eb644b-dbb4-4562-acf3-caa5d370981b,schwefel,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,836.968810674568,1.5985653543350244,2.729825017443828,214.46984277056637,4.289396855411327,137.25895304890423,2.801203123447025,3.510672043528116,165.05154516848268,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.672658760218865,0.6557316115599869,135.5197283480552,2.710394566961104,74.98782347889694,1.5303637444672846,0.6557316115599869,74.98782347889694,0.0,-2.0740934058838407,2.074093405883841,78.95011442251118,1.5790022884502228,62.27112957000729,1.2708393789797405,2.854940431968129,90.06372168958573
66885ed7-2fea-4ff3-8bf7-9819e8472230,schwefel,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,139.85018116990227,1.8656139949776984,2.4627763768011537,162.98054059407417,3.2596108118814837,130.11226993181168,2.462776376801154,2.4627763768011537,130.11226993181168,"x0,x1,x2,x3",0.0,0.0,139.85018116990227,0.0,41.748268810601985,3.672658760218865,0.6557316115599869,135.5197283480552,2.710394566961104,74.98782347889694,0.9325890152261943,0.6557316115599869,74.98782347889694,98.10191235930029,-1.8070447652411665,1.8070447652411668,27.460812246018975,0.5492162449203799,55.12444645291474,1.53018736157496,1.8070447652411668,55.12444645291474
bf474577-7fce-4520-b6ba-9c0c8de6b87d,schwefel,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,1261.6161086948225,1.7066287115694183,2.6217616602094336,210.63502763674444,4.212700552734889,133.8421520095237,2.621761660209433,2.6217616602094336,133.8421520095237,"x0,x1,x2,x3",-933.7556141299513,831.3122953213519,-23.364525737475446,-167.77850095787568,41.748268810601985,3.672658760218865,0.6557316115599869,135.5197283480552,2.710394566961104,74.98782347889694,0.9325890152261943,0.6557316115599869,74.98782347889694,1219.8678398842205,-1.9660300486494466,1.9660300486494466,75.11529928868924,1.502305985773785,58.854328530626745,1.689172644983239,1.9660300486494466,58.854328530626745
9bc2c035-75af-4a8c-8053-dea3e3ea0c69,schwefel,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,757.5072081819567,2.17442120271868,2.153969169060173,194.5609395040429,3.8912187900808575,127.33525406069309,2.393560968169555,2.4627763768011537,129.34250091100947,"x0,x1,x2,x3",0.0,0.0,-757.5072081819567,0.0,41.748268810601985,3.672658760218865,0.6557316115599869,135.5197283480552,2.710394566961104,74.98782347889694,0.9325890152261943,0.6557316115599869,74.98782347889694,715.7589393713547,-1.4982375575001852,1.498237557500186,59.041211155987696,1.1808242231197537,52.34743058179615,1.460971952943361,1.8070447652411668,54.354677432112524
4d50399a-c72a-4145-af88-9142467a9f7f,schwefel,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,908.643446433842,2.4714682205704785,1.8569221512083731,188.6465067356775,3.7729301347135498,114.17418497246447,2.010716528444234,4.039250950730989,157.16970713564677,"x0,x1,x2,x3",0.0,0.0,908.643446433842,0.0,41.748268810601985,3.672658760218865,0.6557316115599869,135.5197283480552,2.710394566961104,74.98782347889694,0.9325890152261943,0.6557316115599869,74.98782347889694,866.89517762324,-1.2011905396483864,1.2011905396483862,53.126778387622295,1.062535567752446,39.18636149356753,1.07812751321804,3.383519339171002,82.18188365674983
b32ace29-cffc-4307-b0cb-05312ac17774,schwefel,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,690.3767678790898,2.6152504397112177,1.7131399320676342,160.3654696847362,3.2073093936947243,112.7807172693366,2.3016472912109514,1.8200336117387692,113.65542020179855,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9221993651465463,1.4061910066323056,154.3111117776408,3.086222235552816,103.54126287865832,2.1130869975236393,1.4061910066323056,103.54126287865832,0.0,-0.3069489254353286,0.3069489254353286,6.054357907095408,0.12108715814190818,9.23945439067829,0.18856029368731209,0.41384260510646365,10.114157323140233
87749397-3080-4a2e-80ef-2e08d2908af1,schwefel,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,690.3767678790898,1.9612598715870715,2.3671305001917804,225.8436142025397,4.516872284050794,144.63732790486182,2.9517822021400373,4.780885757194198,236.48631609645253,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9221993651465463,1.4061910066323056,154.3111117776408,3.086222235552816,103.54126287865832,2.1130869975236393,1.4061910066323056,103.54126287865832,0.0,-0.9609394935594748,0.9609394935594748,71.5325024248989,1.4306500484979776,41.096065026203505,0.838695204616398,3.374694750561892,132.94505321779423
