run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
0ddd4284-20ed-479e-848d-8ae4e177306d,levy_10,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,5.743286052531255,2.296271764234941,0.3282085675436712,66.03685654854473,1.3207371309708946,27.867853295269956,0.3922758934717004,1.0775224201251974,38.989492081547816,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.360486839851713,0.4727676347575591,0.20324804201531688,-1.961955070435021,-4.429725552858621,-1.8432513960425867,-0.4952768332260161,0.7467467004249615,-0.1990828720913283,0.5543399104165714,1.6883195353069391,9.542736555489729,2.1855722749355824,0.4389080568430299,58.2929056429279,1.165858112858558,29.988721480233625,0.46540927916010266,0.4389080568430299,29.988721480233625,-3.7994505029584733,0.11069948929935869,-0.11069948929935869,7.743950905616835,0.15487901811233673,-2.120868184963669,-0.07313338568840227,0.6386143632821675,9.00077060131419
731ac338-631f-4884-a1a9-d5f17d56191b,levy_10,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,2.5273353709940283,2.1359893428584784,0.4884909889201339,83.31786409308008,1.6663572818616017,30.65809106327453,0.4884909889201339,0.9565450035188428,38.19001562943433,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.10913432701682879,0.1929079630525744,-0.46440555533403627,1.5143399102350052,0.6643694162887379,0.8700056418246946,0.5827268345649217,-1.2324761346488664,-0.0810397193901714,-0.6630012485818814,-0.5713140942876018,9.542736555489729,2.1855722749355824,0.4389080568430299,58.2929056429279,1.165858112858558,29.988721480233625,0.46540927916010266,0.4389080568430299,29.988721480233625,-7.0154011844957,-0.04958293207710396,0.04958293207710396,25.024958450152177,0.5004991690030438,0.6693695830409041,0.02308170976003121,0.5176369466758128,8.201294149200702
df46d496-80a9-417c-b617-2c455146efd6,levy_10,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,29.7755626024173,2.299026544005443,0.3254537877731693,60.732577210551575,1.2146515442110315,37.07739088442429,0.7566814466209039,0.3254537877731693,37.17485140758167,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.2633255452868197,0.361154786491793,79.90189985651399,1.5980379971302798,45.15384282434409,0.9215069964151855,0.361154786491793,45.15384282434409,0.0,0.0357009987186232,-0.0357009987186237,-19.169322645962417,-0.38338645291924833,-8.0764519399198,-0.16482554979428166,-0.0357009987186237,-7.978991416762419
1cba2325-10dc-48d6-a76e-f6be58803aa9,levy_10,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,29.7755626024173,2.43621900809859,0.1882613236800221,87.52548243377984,1.7505096486755969,43.883646645544815,0.895584625419282,0.4223646048218814,54.36373967598236,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.2633255452868197,0.361154786491793,79.90189985651399,1.5980379971302798,45.15384282434409,0.9215069964151855,0.361154786491793,45.15384282434409,0.0,0.17289346281177043,-0.1728934628117709,7.62358257726585,0.15247165154531706,-1.2701961787992744,-0.025922370995903554,0.06120981833008837,9.20989685163827
589da0c9-5625-4e75-8500-b417abf1206c,levy_10,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,29.7755626024173,1.6526246887388232,0.9718556430397892,95.69390506839262,1.9138781013678523,62.82671623706109,1.2821778823890018,1.6588626639805306,84.86674737129624,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.2633255452868197,0.361154786491793,79.90189985651399,1.5980379971302798,45.15384282434409,0.9215069964151855,0.361154786491793,45.15384282434409,0.0,-0.6107008565479966,0.6107008565479962,15.792005211878632,0.31584010423757247,17.672873412717003,0.36067088597381625,1.2977078774887376,39.71290454695215
7efd820b-5388-424b-a9b8-d7c964ce1751,levy_10,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,29.7755626024173,1.5179687643966495,1.1065115673819628,194.93731028092196,3.898746205618439,91.11959927448363,1.8595836586629313,3.4441901122104595,162.81964231376676,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.2633255452868197,0.361154786491793,79.90189985651399,1.5980379971302798,45.15384282434409,0.9215069964151855,0.361154786491793,45.15384282434409,0.0,-0.7453567808901702,0.7453567808901698,115.03541042440797,2.3007082084881594,45.965756450139544,0.9380766622477458,3.0830353257186665,117.66579948942268
f6fc8802-f08d-4619-8cbd-d59d8ac80b90,levy_10,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,8.679536889593164,2.304543160416936,0.3199371713616763,73.94217836609553,1.4788435673219107,44.1064135871284,0.4301578918161801,0.3271380061729285,44.16783226646528,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8331003515243314,-0.48852720337601413,2.9070442135125365,-3.667380222351316,1.2252981351232908,-1.147852132322031,5.171947540255506,-2.265289893754031,0.48568009426602377,-1.0793445155323247,-3.0113603232201642,8.663240545873908,2.2633255452868197,0.361154786491793,79.90189985651399,1.5980379971302798,45.15384282434409,0.4662761413753415,0.361154786491793,45.15384282434409,0.016296343719256257,0.041217615130116236,-0.04121761513011668,-5.95972149041846,-0.11919442980836914,-1.0474292372156881,-0.03611824955916143,-0.034016780318864515,-0.9860105578788065
a672f57d-8775-481d-bdd4-45b829126d85,levy_10,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,8.532940248947403,1.981373074963553,0.6431072568150593,82.84012602630287,1.6568025205260577,51.83477717082615,0.6966531878057578,0.9212297866142662,56.92209598828,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.4987853812904923,-0.3671340189040591,2.763737083054293,-3.8425090365037913,1.1540151850317444,-1.1587671234482189,5.22312351721326,-1.871898365112342,-0.06043760689992084,-1.0212090723180398,-3.0859681511478456,8.663240545873908,2.2633255452868197,0.361154786491793,79.90189985651399,1.5980379971302798,45.15384282434409,0.4662761413753415,0.361154786491793,45.15384282434409,-0.1303002969265048,-0.28195247032326676,0.2819524703232663,2.9382261697888765,0.05876452339577787,6.680934346482061,0.2303770464304163,0.5600750001224732,11.76825316393591
60ecc256-26cb-43fe-84e7-ce1172e192d5,levy_10,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,8.470462204261462,1.998379696991064,0.6261006347875484,78.07190884657705,1.5614381769315409,51.10662586691307,0.6715445221535826,0.8283184045505079,52.30621374929408,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.3748755198246254,-0.3174477999589182,2.72468106154259,-3.8738207189754963,1.110583071142571,-1.1588019724262146,5.244085883158326,-1.7164983714742572,-0.28216219507878626,-1.0130017085675602,-3.073880465999644,8.663240545873908,2.2633255452868197,0.361154786491793,79.90189985651399,1.5980379971302798,45.15384282434409,0.4662761413753415,0.361154786491793,45.15384282434409,-0.19277834161244556,-0.2649458482957556,0.2649458482957554,-1.829991009936947,-0.036599820198738975,5.952783042568981,0.2052683807782411,0.46716361805871487,7.152370924949992
580d855c-5e9a-448c-8fd1-8a387cf4fdd5,levy_10,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,8.332075035508304,1.7339608142495118,0.8905195175291005,171.707583136952,3.43415166273904,57.4569007328031,0.8905195175291003,3.2654737352296768,129.9840157888322,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.2016623154660593,-0.8198032001559651,1.850570074126658,-3.6909040305979746,0.560263843054545,-3.205612969914988,4.7264981814982905,0.0,2.67144072915244,-1.1697543599743112,-2.3285493377191626,8.663240545873908,2.2633255452868197,0.361154786491793,79.90189985651399,1.5980379971302798,45.15384282434409,0.4662761413753415,0.361154786491793,45.15384282434409,-0.3311655103656044,-0.529364731037308,0.5293647310373075,91.805683280438,1.8361136656087602,12.30305790845901,0.4242433761537588,2.9043189487378838,84.83017296448813
c830c458-40bf-490e-bcb4-24af5a8a7b72,levy_10,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,31.125862049461226,2.3330251370790323,0.29145519469958,59.268714335946505,1.18537428671893,31.774704357959546,0.6484633542440724,0.29145519469958,31.934650435147258,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.303107810208249,0.3213725215703631,74.88209894817831,1.4976419789635662,43.79301982025928,0.8937350983726384,0.3213725215703631,43.79301982025928,0.0,0.02991732687078308,-0.029917326870783134,-15.613384612231805,-0.31226769224463613,-12.018315462299736,-0.245271744128566,-0.029917326870783134,-11.858369385112024
17eb15b6-36c7-464e-938b-ae44a9645212,levy_10,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,31.125862049461226,2.1250812381405493,0.499399093638063,101.54764691930184,2.030952938386037,47.406506033845346,0.9674797149764356,0.5376076500548894,50.99727118865777,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.303107810208249,0.3213725215703631,74.88209894817831,1.4976419789635662,43.79301982025928,0.8937350983726384,0.3213725215703631,43.79301982025928,0.0,-0.1780265720676999,0.1780265720676999,26.66554797112353,0.5333109594224708,3.6134862135860644,0.07374461660379716,0.2162351284845263,7.204251368398488
0638ed20-7c10-4685-9025-af2817d5fa88,levy_10,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,31.125862049461226,2.1612242140253475,0.4632561177532648,87.9964897362683,1.759929794725366,44.532592984049614,0.9088284282459105,0.8642507716733896,62.1064532136094,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.303107810208249,0.3213725215703631,74.88209894817831,1.4976419789635662,43.79301982025928,0.8937350983726384,0.3213725215703631,43.79301982025928,0.0,-0.1418835961829017,0.1418835961829017,13.114390788089992,0.2622878157617998,0.7395731637903324,0.015093329873272054,0.5428782501030265,18.313433393350117
68b49286-471d-4244-852c-30a26049a655,levy_10,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,31.125862049461226,1.6245659165278463,0.9999144152507656,145.62167397348864,2.912433479469773,82.57619438338409,1.685228456803757,1.9970582972873017,148.5833579138806,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.303107810208249,0.3213725215703631,74.88209894817831,1.4976419789635662,43.79301982025928,0.8937350983726384,0.3213725215703631,43.79301982025928,0.0,-0.6785418936804029,0.6785418936804025,70.73957502531033,1.4147915005062066,38.78317456312481,0.7914933584311186,1.6756857757169386,104.79033809362133
b9815c99-446e-4256-941c-f1f139aa4363,levy_10,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,12.513285023612974,2.3313733811769404,0.2931069506016719,74.59271328251315,1.491854265650263,44.73687262073611,0.5272724983490786,0.2931069506016719,45.51908605072178,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.7645059995090122,-0.13361455857025328,-0.014637407554936033,3.4788389699266475,1.487633299752852,3.350521159102777,-0.7118061456319786,5.49623336059659,1.267807293106785,-9.774175606520682,-0.22868065604522786,12.520318711167738,2.303107810208249,0.3213725215703631,74.88209894817831,1.4976419789635662,43.79301982025928,0.4947258500567744,0.3213725215703631,43.79301982025928,-0.0070336875547631905,0.0282655709686912,-0.0282655709686912,-0.289385665665165,-0.0057877133133033,0.9438528004768258,0.03254664829230425,-0.0282655709686912,1.7260662304625
945fbb85-67c1-46a3-a3b7-9a98128df904,levy_10,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,11.539319004997205,2.134931197558396,0.4895491342202165,76.42427305334104,1.5284854610668208,45.69539327350426,0.5603249346514281,0.6522319024310628,47.05790893380925,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.7837825140599362,-0.141090725939633,0.03216592455018885,2.260790476977346,1.4256512341232108,1.3604866391080854,-1.3492829255086831,5.040581324644497,1.499333593726734,-9.559227682999559,-0.32190567020240884,12.520318711167738,2.303107810208249,0.3213725215703631,74.88209894817831,1.4976419789635662,43.79301982025928,0.4947258500567744,0.3213725215703631,43.79301982025928,-0.9809997061705324,-0.16817661264985295,0.1681766126498534,1.5421741051627293,0.030843482103254605,1.9023734532449765,0.06559908459465369,0.33085938086069966,3.2648891135499696
81b17321-4cc4-4eaf-9d8b-390ce665bbdc,levy_10,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,8.933115129315409,2.288693868325264,0.3357864634533483,92.17876321972886,1.8435752643945773,45.866383584827204,0.5662211522832545,0.3357864634533483,60.867571252067926,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.0192132483306318,0.15280787911078297,-0.023331407946574956,1.7182581915467328,1.1370344445299005,-2.3664368603670596,-1.0968048032555426,4.657107289100428,1.753060953381056,-6.302487451079616,-0.40981380889852886,12.520318711167738,2.303107810208249,0.3213725215703631,74.88209894817831,1.4976419789635662,43.79301982025928,0.4947258500567744,0.3213725215703631,43.79301982025928,-3.5872035818523287,-0.01441394188298517,0.01441394188298517,17.296664271550554,0.3459332854310111,2.0733637645679224,0.07149530222648015,0.01441394188298517,17.074551431808644
5303f777-00e8-47f1-aae0-cce2ed037b68,levy_10,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,2.4476892461917474,1.866518462585679,0.7579618691929333,111.99305083000276,2.2398610166000554,51.426864375207906,0.7579618691929331,1.2397143211341533,64.6268350804383,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.5929364429167858,1.1986761950739648,-0.29296388321489175,-0.2514793837287588,-0.43883110514566415,0.6518785252688389,-0.4437620484154752,-0.21325924607171576,-1.7475538167906102,0.18819058010097361,-0.3231594551003948,12.520318711167738,2.303107810208249,0.3213725215703631,74.88209894817831,1.4976419789635662,43.79301982025928,0.4947258500567744,0.3213725215703631,43.79301982025928,-10.07262946497599,-0.4365893476225702,0.4365893476225702,37.11095188182445,0.7422190376364892,7.633844554948624,0.2632360191361587,0.9183417995637901,20.833815260179016
8e0a8d97-952c-405d-9e8d-4090d0b40d6a,levy_10,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,26.46118990581866,2.337885236288514,0.2865950954900982,69.58980357932897,1.3917960715865794,35.80373569384005,0.7306884835477562,0.2865950954900982,36.18817691749862,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.289616514038449,0.3348638177401635,74.89801713689418,1.4979603427378836,33.92853789754486,0.6924191407662216,0.3348638177401635,33.92853789754486,0.0,0.04826872225006529,-0.04826872225006529,-5.30821355756521,-0.10616427115130422,1.875197796295197,0.0382693427815346,-0.04826872225006529,2.2596390199537666
f22219c7-28a4-4248-b5c7-93abeb53896c,levy_10,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,26.46118990581866,1.965634359410381,0.6588459723682312,99.81121871234632,1.9962243742469263,50.68985807606634,1.034486899511558,0.6588459723682312,59.16996855798899,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.289616514038449,0.3348638177401635,74.89801713689418,1.4979603427378836,33.92853789754486,0.6924191407662216,0.3348638177401635,33.92853789754486,0.0,-0.3239821546280679,0.3239821546280677,24.913201575452135,0.49826403150904275,16.761320178521487,0.34206775874533635,0.3239821546280677,25.24143066044413
7e29cb6c-a0ad-4c9c-b1d9-6195e251fe49,levy_10,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,26.46118990581866,2.121205003736768,0.5032753280418447,96.28386238764784,1.925677247752957,31.35219999224828,0.6398408161683322,0.7968095718705985,69.31420597271861,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.289616514038449,0.3348638177401635,74.89801713689418,1.4979603427378836,33.92853789754486,0.6924191407662216,0.3348638177401635,33.92853789754486,0.0,-0.16841151030168078,0.16841151030168122,21.38584525075366,0.4277169050150733,-2.576337905296576,-0.05257832459788936,0.46194575413043504,35.385668075173754
05984764-18a5-4d87-9548-be0b653eda38,levy_10,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,26.46118990581866,2.2113121490335628,0.4131681827450495,138.30451925703903,2.7660903851407808,28.48344288719548,0.5812947527999077,1.2323988051620267,42.345684041054035,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.289616514038449,0.3348638177401635,74.89801713689418,1.4979603427378836,33.92853789754486,0.6924191407662216,0.3348638177401635,33.92853789754486,0.0,-0.07830436500488602,0.07830436500488602,63.40650212014485,1.2681300424028972,-5.445095010349377,-0.11112438796631385,0.8975349874218632,8.417146143509179
76a805b0-7163-4f9e-84c9-65f5e2783472,levy_10,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,12.36447201722767,2.5598629258819634,0.0646174058966488,63.04044912419389,1.2608089824838775,26.869774894496715,0.15128023419945047,0.0646174058966488,27.171312123193818,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.7449302779946603,-9.571962790266873,2.153017272606622,-0.4773755230716612,1.068668185994178,0.3731839916827706,-0.15364170736650795,-6.519872059046724,2.0599380298329852,-0.22353168384762323,-2.7807261995543344,12.160370171329719,2.289616514038449,0.3348638177401635,74.89801713689418,1.4979603427378836,33.92853789754486,0.39468585499421394,0.3348638177401635,33.92853789754486,0.20410184589795044,0.2702464118435146,-0.2702464118435147,-11.857568012700291,-0.23715136025400607,-7.058763003048142,-0.24340562079476347,-0.2702464118435147,-6.757225774351038
afd90f1f-ac11-4cc1-bf23-780423ab81c6,levy_10,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,10.519610661056046,2.198981126226634,0.4254992055519784,85.64429658590869,1.7128859317181735,34.82212506372003,0.42549920555197857,0.5912076728771503,40.33590113370077,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.9566328915516131,6.468484124875157,3.576173358085634,0.32521770941398476,-2.425721555721424,-0.4071604233419013,1.6011507572451733,-5.862970756512287,-2.1123856516668313,-1.1068619853805872,-2.5170740037242867,12.160370171329719,2.289616514038449,0.3348638177401635,74.89801713689418,1.4979603427378836,33.92853789754486,0.39468585499421394,0.3348638177401635,33.92853789754486,-1.6407595102736732,-0.0906353878118149,0.0906353878118149,10.746279449014509,0.2149255889802899,0.8935871661751733,0.03081335055776463,0.25634385513698676,6.407363236155916
79db55b4-d73a-495c-8da9-ed10c957529c,levy_10,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,5.5139413419202805,2.442547165824828,0.1819331659537844,63.90866835154263,1.2781733670308526,28.367625014367885,0.20293023833293913,0.9234099440081672,34.8590232661527,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.4591818197163626,-2.3461034133747627,-0.6385359038053098,-0.570386767925134,0.4064930800947204,-2.2659568923538256,-1.9101232286640704,3.576571344103461,1.047113767536766,0.04707982552485945,-1.0566628811532377,12.160370171329719,2.289616514038449,0.3348638177401635,74.89801713689418,1.4979603427378836,33.92853789754486,0.39468585499421394,0.3348638177401635,33.92853789754486,-6.646428829409438,0.1529306517863791,-0.1529306517863791,-10.989348785351552,-0.21978697570703098,-5.560912883176972,-0.1917556166612748,0.5885461262680037,0.9304853686078403
24beb889-064a-4073-aede-72236b8ea4b1,levy_10,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,2.662652489034279,2.226956785075832,0.3975235467027804,114.20364330202392,2.2840728660404785,34.02481878651788,0.3980058856484562,0.6437099916230384,40.619920040173355,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.691940256804708,0.2061032642693877,0.07562007542486571,0.02571064989928029,1.070926157672333,-0.773021666562717,-1.205579105882733,1.340294295830587,0.22145277779937378,-0.4193050363856843,1.1588640174898721,12.160370171329719,2.289616514038449,0.3348638177401635,74.89801713689418,1.4979603427378836,33.92853789754486,0.39468585499421394,0.3348638177401635,33.92853789754486,-9.49771768229544,-0.06265972896261696,0.0626597289626169,39.30562616512974,0.786112523302595,0.09628088897302689,0.0033200306542422453,0.30884617388287494,6.691382142628498
5b33bdcb-f667-4c4e-9074-e47630657349,levy_10,value,qnei,7,exact,False,gaussian,0.05,0,50,0,1,2,25.138189916473408,2.236076769346137,0.3884035624324751,72.42546019305412,1.4485092038610825,34.85506312170121,0.7113278188102287,0.3884035624324751,36.99679968679223,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.208915498361592,0.4155648334170205,80.9362919929076,1.618725839858152,38.704880443206804,0.7898955192491185,0.4155648334170205,38.704880443206804,0.0,0.027161270984545016,-0.027161270984545405,-8.510831799853477,-0.1702166359970696,-3.849817321505597,-0.07856770043888983,-0.027161270984545405,-1.7080807564145744
030fce95-560e-4d5c-882f-bf4d4ebe04d9,levy_10,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,25.138189916473408,2.009070994010343,0.6154093377682694,91.8036594324842,1.836073188649684,50.32621060394659,1.0270655225295222,1.4481783301918394,56.7657097552325,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.208915498361592,0.4155648334170205,80.9362919929076,1.618725839858152,38.704880443206804,0.7898955192491185,0.4155648334170205,38.704880443206804,0.0,-0.19984450435124934,0.19984450435124895,10.867367439576597,0.21734734879153184,11.621330160739788,0.23717000328040372,1.0326134967748188,18.060829312025696
615a119d-1985-493b-a579-fa6c55eda95b,levy_10,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,25.138189916473408,1.750949791309294,0.8735305404693183,132.13026296065237,2.642605259213047,52.34992596573242,1.0683658360353554,1.2590341704107613,102.25875850877343,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.208915498361592,0.4155648334170205,80.9362919929076,1.618725839858152,38.704880443206804,0.7898955192491185,0.4155648334170205,38.704880443206804,0.0,-0.4579657070522982,0.45796570705229783,51.193970967744775,1.023879419354895,13.645045522525614,0.2784703167862369,0.8434693369937407,63.55387806556662
bf9878cc-cb8d-4f37-a2c7-01c069fb75ce,levy_10,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,25.138189916473408,1.5853975188741656,1.0390828129044467,138.92817452975405,2.778563490595081,56.16947559798907,1.1463158285303892,1.28098944905654,61.81031245381432,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.208915498361592,0.4155648334170205,80.9362919929076,1.618725839858152,38.704880443206804,0.7898955192491185,0.4155648334170205,38.704880443206804,0.0,-0.6235179794874266,0.6235179794874262,57.99188253684645,1.159837650736929,17.464595154782266,0.35642030928127066,0.8654246156395196,23.105432010607515
254041d2-7625-498e-882b-7ea23ba7141f,levy_10,value,qnei,7,exact,False,gaussian,0.05,20,50,0,21,22,12.988940068726587,2.0786167680908822,0.54586356368773,81.97524420664327,1.6395048841328654,41.399377334982574,0.6054084428988292,0.54586356368773,41.399377334982574,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.0732466631998387,-2.5025957293729375,3.6970335435039536,-3.748126921609971,5.629144427133416,-2.3282395850407704,0.15205037994615633,-5.900425133618328,-0.44938154476125725,-1.6842503149594195,-7.4464735974129175,13.00253439509308,2.208915498361592,0.4155648334170205,80.9362919929076,1.618725839858152,38.704880443206804,0.512494756975527,0.4155648334170205,38.704880443206804,-0.013594326366494158,-0.13029873027070993,0.13029873027070954,1.0389522137356693,0.020779044274713332,2.6944968917757706,0.09291368592330218,0.13029873027070954,2.6944968917757706
