iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3355618000624562,0.0,0.7990225250020555,0.41736033916348625,0.0,1.0,-0.4216916907120322,-0.4216916907120322,0.2209193006274282,1.419348232571628,True,True,0.0,qnei,1.010613700025715,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4612846001063784,8.388855654003969,87.33592891459773,6.505879363185558,7.939629901327066,1.4612846001063784,6.505879363185558,hartmann_6
12,0.5284000329154738,0.2037971170897451,1.0,0.28741534535560215,0.0,0.9963528408928215,-0.6342686578036271,-0.6342686578036271,0.7112605112403189,0.9933356386759915,True,True,0.0,qnei,0.8771603999775834,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4612846001063784,8.601432621095563,95.9373615356933,6.505879363185558,7.994780127974441,1.4612846001063784,6.505879363185558,hartmann_6
13,1.0,0.0,0.0,1.0,0.0,0.5083286774612092,-0.6722563721541738,-0.6722563721541738,-0.6722563721541738,0.0,False,True,0.0,qnei,0.7095409000176005,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4612846001063784,8.639420335446111,104.57678187113942,6.505879363185558,8.044367836241493,1.4612846001063784,6.505879363185558,hartmann_6
14,0.44449581567110635,0.22664407538468428,0.8695170808254058,0.4123132441034637,0.0,0.9287673480404347,1.611756896159139,1.611756896159139,1.611756896159139,0.0,False,True,0.0,qnei,1.0373486000462435,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.611756896159139,6.3554070671327985,110.93218893827222,6.3554070671327985,7.923727781305159,1.611756896159139,6.3554070671327985,hartmann_6
15,0.22543949445813163,0.23433236729173043,1.0,0.40737951850953835,0.0,1.0,0.8845287652676616,0.8845287652676616,0.8845287652676616,0.0,False,True,0.0,qnei,1.0204355000169016,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.611756896159139,7.082635198024276,118.0148241362965,6.3554070671327985,7.867654942419766,1.611756896159139,6.3554070671327985,hartmann_6
16,0.3555885348053921,0.28592830819598336,0.8490029934177469,0.5245924031369285,0.0,0.9838427437325273,1.9964785388293564,1.9964785388293564,1.9964785388293564,0.0,False,True,0.0,qnei,0.9391864000353962,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9964785388293564,5.97068542446258,123.98550956075908,5.97068542446258,7.749094347547443,1.9964785388293564,5.97068542446258,hartmann_6
17,0.4786722368984104,0.3220752667209346,0.8594910406930047,0.9853458167548148,0.0,1.0,-0.47559623012287766,-0.47559623012287766,1.837184317681206,1.452355014675596,True,True,0.0,qnei,1.038315000012517,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9964785388293564,8.442760193414815,132.4282697541739,5.97068542446258,7.789898220833758,1.9964785388293564,5.97068542446258,hartmann_6
18,0.24153892596430504,0.31241768046011276,0.8399560920536795,0.42330154477146315,0.0,1.0,2.277026004713282,2.277026004713282,2.277026004713282,0.0,False,True,0.0,qnei,1.0669973999611102,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.277026004713282,5.690137958578655,138.11840771275254,5.690137958578655,7.673244872930697,2.277026004713282,5.690137958578655,hartmann_6
19,0.18999348235740965,0.34142073482700014,0.8476415069987936,0.43143897435096007,0.4269042482456767,1.0,-0.46300038784532377,-0.46300038784532377,1.7906061419731212,0.6073764336092702,True,True,0.0,qnei,1.1220655999495648,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.277026004713282,8.430164351137261,146.5485720638898,5.690137958578655,7.713082740204726,2.277026004713282,5.690137958578655,hartmann_6
20,0.0,0.29576369913277034,0.8289336504456405,0.4312643067601993,0.0,1.0,2.135508705922391,2.135508705922391,2.135508705922391,0.0,False,True,0.0,qnei,1.0562004999956116,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.277026004713282,5.831655257369546,152.38022732125933,5.690137958578655,7.619011366062966,2.277026004713282,5.690137958578655,hartmann_6
21,0.24259281281409,0.3913236458398853,0.8431921029480672,0.383606506392114,0.0,1.0,0.461190674780095,0.461190674780095,2.529864408362078,0.6011641454580344,True,True,0.0,qnei,1.061625400034245,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.277026004713282,7.505973288511842,159.88620060977118,5.690137958578655,7.613628600465295,2.277026004713282,5.690137958578655,hartmann_6
22,0.0,0.7004738129606985,0.9811098273774224,0.5085302123455132,0.0,1.0,0.24375490185146947,0.24375490185146947,0.24375490185146947,0.0,False,True,0.0,qnei,0.92280539998319,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.277026004713282,7.723409061440468,167.60960967121164,5.690137958578655,7.618618621418711,2.277026004713282,5.690137958578655,hartmann_6
23,0.0,0.33128129770982234,1.0,0.5044950674914923,0.0,1.0,1.1260219838443568,1.1260219838443568,1.1260219838443568,0.0,False,True,0.0,qnei,0.9780650999746285,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.277026004713282,6.84114197944758,174.4507516506592,5.690137958578655,7.5848152891590965,2.277026004713282,5.690137958578655,hartmann_6
24,0.0,0.27680181802171194,0.3687224304685045,0.4634463729595224,0.0,1.0,-0.1796066651550776,-0.1796066651550776,-0.1796066651550776,0.0,False,True,0.0,qnei,0.8776302000042051,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.277026004713282,8.146770628447015,182.59752227910622,5.690137958578655,7.608230094962759,2.277026004713282,5.690137958578655,hartmann_6
25,0.0,0.23740846771375637,0.846768121040736,0.5310777929428641,0.0,1.0,1.6316712881379338,1.6316712881379338,1.6316712881379338,0.0,False,True,0.0,qnei,1.0864179999916814,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.277026004713282,6.335492675154003,188.93301495426022,5.690137958578655,7.557320598170409,2.277026004713282,5.690137958578655,hartmann_6
26,0.0,0.3037016758605413,0.863435302719579,0.0,0.0,0.5827666593161096,0.0056485395790131605,0.0056485395790131605,0.0056485395790131605,0.0,False,True,0.0,qnei,1.1555834999890067,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.277026004713282,7.961515423712924,196.89453037797313,5.690137958578655,7.572866552998966,2.277026004713282,5.690137958578655,hartmann_6
27,0.0,0.27259756420190023,0.8086679630657725,0.4380710991690519,0.0862864425198225,1.0,2.525624160901656,2.525624160901656,2.525624160901656,0.0,False,True,0.0,qnei,1.0375082999817096,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.525624160901656,5.441539802390281,202.3360701803634,5.441539802390281,7.493928525198645,2.525624160901656,5.441539802390281,hartmann_6
28,0.0,0.033987800242492545,0.8196880620403407,0.46789164433026575,1.0,1.0,-0.671385087012793,-0.671385087012793,-0.595765007600908,1.4973751227951213,True,True,0.0,qnei,1.0761845000088215,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.525624160901656,8.63854905030473,210.97461923066814,5.441539802390281,7.534807829666719,2.525624160901656,5.441539802390281,hartmann_6
29,0.0,0.0034915765521686504,0.8323503004550661,0.47626693406167053,0.0770328590619542,1.0,0.42271236852081323,0.42271236852081323,0.42271236852081323,0.0,False,True,0.0,qnei,1.0943281999789178,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.525624160901656,7.5444515947711235,218.51907082543926,5.441539802390281,7.535140373291009,2.525624160901656,5.441539802390281,hartmann_6
30,0.0,0.2589687785147454,0.7808413686722482,0.0,0.05350559111344307,1.0,1.9689481520315977,1.9689481520315977,1.9689481520315977,0.0,False,True,0.0,qnei,1.3518458000035025,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.525624160901656,5.998215811260339,224.5172866366996,5.441539802390281,7.483909554556653,2.525624160901656,5.441539802390281,hartmann_6
31,0.0,0.3329635565982037,0.7723170724101711,0.3326662607677371,0.09305899279024722,1.0,1.8585564538215935,1.8585564538215935,2.951482254140474,0.7264700916859544,True,True,0.0,qnei,1.0889985000248998,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.525624160901656,6.108607509470343,230.62589414616994,5.441539802390281,7.439544972457095,2.525624160901656,5.441539802390281,hartmann_6
32,0.0,0.28347181406592586,0.7690453832814114,0.2692007189064512,0.03492422494555014,1.0,2.3158578386075406,2.3158578386075406,2.3158578386075406,0.0,False,True,0.0,qnei,1.3961965999915265,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.525624160901656,5.651306124684396,236.27720027085434,5.441539802390281,7.383662508464198,2.525624160901656,5.441539802390281,hartmann_6
33,0.0,0.3380453621521304,0.7728638950091484,0.0,0.0,1.0,2.084012195558564,2.084012195558564,2.084012195558564,0.0,False,True,0.0,qnei,1.2829184999573044,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.525624160901656,5.883151767733374,242.16035203858772,5.441539802390281,7.338192486017809,2.525624160901656,5.441539802390281,hartmann_6
34,0.0,0.43302993814121254,0.73932610306927,0.23029072204476536,0.0,1.0,2.1838671488159895,2.1838671488159895,2.1838671488159895,0.0,False,True,0.0,qnei,1.0617267000488937,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.525624160901656,5.783296814475948,247.94364885306368,5.441539802390281,7.2924602603842255,2.525624160901656,5.441539802390281,hartmann_6
35,0.0,0.34315311550100636,0.7985955167252243,0.2603648752404693,0.0,0.0,-0.6189700882947617,-0.6189700882947617,-0.6189700882947617,0.0,False,True,0.0,qnei,1.441362100013066,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.525624160901656,8.586134051586699,256.5297829046504,5.441539802390281,7.329422368704297,2.525624160901656,5.441539802390281,hartmann_6
36,0.0,0.6374516946721324,0.4732502416196055,0.0,0.0,1.0,-0.2958311028374143,-0.2958311028374143,-0.2958311028374143,0.0,False,True,0.0,qnei,1.003027300001122,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.525624160901656,8.262995066129351,264.79277797077975,5.441539802390281,7.355354943632771,2.525624160901656,5.441539802390281,hartmann_6
37,0.0,0.3245708022453357,0.0,0.0,0.5921499339346609,1.0,-0.46247342841951994,-0.46247342841951994,-0.46247342841951994,0.0,False,True,0.0,qnei,1.0777418999932706,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.525624160901656,8.429637391711458,273.22241536249123,5.441539802390281,7.384389604391655,2.525624160901656,5.441539802390281,hartmann_6
38,0.0,0.33248507750536754,0.7760168043860369,0.26437174696501525,0.0,1.0,2.296945375940809,2.296945375940809,2.296945375940809,0.0,False,True,0.0,qnei,1.0819047999684699,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.525624160901656,5.670218587351128,278.8926339498424,5.441539802390281,7.339279840785326,2.525624160901656,5.441539802390281,hartmann_6
39,0.41464162595973153,0.3594981985499703,0.7514903115334142,0.1593543599070071,0.02498035717536804,1.0,-0.49813408565073847,-0.49813408565073847,2.3770828748279866,1.3297069402370962,True,True,0.0,qnei,1.3192799999960698,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.525624160901656,8.465298048942676,287.35793199878503,5.441539802390281,7.3681521025329495,2.525624160901656,5.441539802390281,hartmann_6
40,0.0,0.5393162706507323,0.048228366472473236,0.0,0.004214612183112628,0.0,-0.6570448740848568,-0.6570448740848568,-0.6570448740848568,0.0,False,True,0.0,qnei,1.0931523000472225,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.525624160901656,8.624208837376793,295.9821408361618,5.441539802390281,7.399553520904045,2.525624160901656,5.441539802390281,hartmann_6
41,0.0,0.3628918021816485,0.8184099307033708,1.0,1.0,1.0,-0.6639028806804893,-0.6639028806804893,-0.6639028806804893,0.0,False,True,0.0,qnei,1.2674277000478469,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.525624160901656,8.631066843972427,304.6132076801342,5.441539802390281,7.429590431222786,2.525624160901656,5.441539802390281,hartmann_6
42,1.0,0.35317507522466995,0.78964165076311,0.0,0.0,1.0,1.94049483373893,1.94049483373893,1.94049483373893,0.0,False,True,0.0,qnei,1.1025245999917388,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.525624160901656,6.026669129553007,310.6398768096872,5.441539802390281,7.396187543087791,2.525624160901656,5.441539802390281,hartmann_6
43,0.0,0.6489669499938739,0.8008587059271074,0.2264207606963627,0.0,1.0,1.131210054934452,1.131210054934452,1.131210054934452,0.0,False,True,0.0,qnei,1.0982140999985859,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.525624160901656,6.835953908357485,317.47583071804473,5.441539802390281,7.383158853908017,2.525624160901656,5.441539802390281,hartmann_6
44,0.0,0.36666379713422487,0.8005204228661452,0.2186864827311023,1.0,1.0,-0.5613238969926031,-0.5613238969926031,-0.5179763299086911,1.451961784315796,True,True,0.0,qnei,1.0502230999991298,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.525624160901656,8.52848786028454,326.0043185783293,5.441539802390281,7.409189058598392,2.525624160901656,5.441539802390281,hartmann_6
45,1.0,0.5465903662935123,0.7232322050386317,0.2701764170665219,0.0,1.0,1.2997361596413328,1.2997361596413328,1.2997361596413328,0.0,False,True,0.0,qnei,0.9264847000013106,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.525624160901656,6.667427803650604,332.67174638197986,5.441539802390281,7.392705475155108,2.525624160901656,5.441539802390281,hartmann_6
46,0.0,1.0,0.7866188628090836,0.1754913164299145,0.0,1.0,-0.5488240614923912,-0.5488240614923912,-0.5488240614923912,0.0,False,True,0.0,qnei,1.0313429000088945,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.525624160901656,8.515988024784328,341.1877344067642,5.441539802390281,7.417124661016613,2.525624160901656,5.441539802390281,hartmann_6
47,1.0,1.0,1.0,0.0,1.0,0.0,-0.6727381677553671,-0.6727381677553671,-0.6727381677553671,0.0,False,True,0.0,qnei,1.031874800042715,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.525624160901656,8.639902131047304,349.8276365378115,5.441539802390281,7.443141202932159,2.525624160901656,5.441539802390281,hartmann_6
48,0.0,0.22535612381676667,0.6562766090066988,0.0,0.19674169401032662,1.0,1.5635693188217519,1.5635693188217519,1.5635693188217519,0.0,False,True,0.0,qnei,1.1096176999853924,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.525624160901656,6.403594644470186,356.23123118228165,5.441539802390281,7.421483982964201,2.525624160901656,5.441539802390281,hartmann_6
49,0.0,0.3198586065485299,0.2276847844272054,0.10653888098912803,0.03334233879368056,1.0,-0.15528011837356595,-0.15528011837356595,-0.15528011837356595,0.0,False,True,0.0,qnei,1.0902088000439107,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.525624160901656,8.122444081665503,364.35367526394714,5.441539802390281,7.435789291100962,2.525624160901656,5.441539802390281,hartmann_6
50,0.0,0.37603243084739396,0.8150700887300024,0.0,0.0,1.0,2.296500325765189,2.296500325765189,2.296500325765189,0.0,False,True,0.0,qnei,1.0484039000002667,False,10,bd7b279f-fef3-441c-9d23-0b3511e80f3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.525624160901656,5.670663637526748,370.02433890147387,5.441539802390281,7.400486778029477,2.525624160901656,5.441539802390281,hartmann_6
