iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,-0.6267979259035751,0.0,False,False,0.0,qnei,0.0,False,10,6f974805-4431-4db9-a461-f7de9058fd5c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,False,0.0,qnei,0.0,False,10,6f974805-4431-4db9-a461-f7de9058fd5c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,-0.2824787103633238,0.0,False,False,0.0,qnei,0.0,False,10,6f974805-4431-4db9-a461-f7de9058fd5c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,-0.6526595761757241,0.0,False,False,0.0,qnei,0.0,False,10,6f974805-4431-4db9-a461-f7de9058fd5c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,1.3151007595726205,0.0,False,False,0.0,qnei,0.0,False,10,6f974805-4431-4db9-a461-f7de9058fd5c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.50494922117862,0.1847973784993742,0.2756919771447822,0.6817492893787156,0.14484912992900204,0.8189502564218533,0.046337358497123525,0.046337358497123525,0.046337358497123525,0.0,False,False,0.0,qnei,1.042370499984827,False,10,6f974805-4431-4db9-a461-f7de9058fd5c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.920826604794813,48.548132872424354,6.652063203719317,8.091355478737393,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4678076731260551,0.37547370857974743,0.21737435367922758,0.6401508208028264,0.365477635038421,0.7053509079286969,0.7804745190656056,0.7804745190656056,0.7804745190656056,0.0,False,False,0.0,qnei,0.9977669000509195,False,10,6f974805-4431-4db9-a461-f7de9058fd5c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.186689444226332,55.734822316650686,6.652063203719317,7.962117473807241,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5340504771466915,0.3651885949041012,0.2991907757375139,0.5681560475398331,0.4019031523969883,0.6169806007577279,1.285328168670517,1.285328168670517,1.285328168670517,0.0,False,False,0.0,qnei,1.1077759999898262,False,10,6f974805-4431-4db9-a461-f7de9058fd5c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.681835794621421,62.416658111272106,6.652063203719317,7.802082263909013,1.3151007595726205,6.652063203719317,hartmann_6
9,0.6274291452773432,0.26155917974533516,0.6099815295836605,0.5834346555024527,0.0852299451639549,0.7592203136788349,0.5433487788044339,0.5433487788044339,0.5433487788044339,0.0,False,False,0.0,qnei,1.2464170000166632,False,10,6f974805-4431-4db9-a461-f7de9058fd5c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.423815184487503,69.84047329575961,6.652063203719317,7.760052588417734,1.3151007595726205,6.652063203719317,hartmann_6
10,0.5986112918777305,0.16097762505684052,0.3244100665747946,0.552931137444159,0.2755941811686017,0.6336190895918387,1.8951901374481235,1.8951901374481235,1.8951901374481235,0.0,False,False,0.0,qnei,0.9382267000037245,False,10,6f974805-4431-4db9-a461-f7de9058fd5c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8951901374481235,6.071973825843814,75.91244712160342,6.071973825843814,7.591244712160342,1.8951901374481235,6.071973825843814,hartmann_6
