iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,True,0.0,qnei,0.0,False,8,321cd409-afc4-447f-9036-15dff9c070bf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,0.6815256660977724,0.0,False,True,0.0,qnei,0.0,False,8,321cd409-afc4-447f-9036-15dff9c070bf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,3.8396825017826863,0.0,False,True,0.0,qnei,0.0,False,8,321cd409-afc4-447f-9036-15dff9c070bf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,True,0.0,qnei,0.0,False,8,321cd409-afc4-447f-9036-15dff9c070bf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,0.8281451526339255,0.0,False,True,0.0,qnei,0.0,False,8,321cd409-afc4-447f-9036-15dff9c070bf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14461912660413737,0.11202778927838299,0.8964235605091673,0.47985114228119796,0.1514106995915549,0.6812656564809318,0.30979429867156133,0.30979429867156133,1.8026081632001731,0.7767794444415435,True,True,0.0,qnei,1.6713874000124633,False,8,321cd409-afc4-447f-9036-15dff9c070bf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.657369664620376,42.276278776572084,4.127481461509251,7.046046462762014,3.8396825017826863,4.127481461509251,hartmann_6
7,0.20329405962897723,0.22017599099201657,0.8006083367983907,0.4043162256220636,0.2779152931325341,0.5657348933056322,4.081644972903414,4.081644972903414,4.081644972903414,0.0,False,True,0.0,qnei,1.8767650999943726,False,8,321cd409-afc4-447f-9036-15dff9c070bf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.081644972903414,3.8855189903885234,46.16179776696061,3.8855189903885234,6.5945425381372305,4.081644972903414,3.8855189903885234,hartmann_6
8,0.11035852457446438,0.2009149062567427,0.7899053105447188,0.47483247706273085,0.34980662438081006,0.6147258133202614,3.358033365198509,3.358033365198509,3.358033365198509,0.0,False,True,0.0,qnei,1.9494016999960877,False,8,321cd409-afc4-447f-9036-15dff9c070bf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.081644972903414,4.609130598093428,50.77092836505404,3.8855189903885234,6.346366045631755,4.081644972903414,3.8855189903885234,hartmann_6
9,0.0,0.057741916019531686,0.8461126792330977,0.5078738795865995,0.5396953826229443,0.5611269133023005,0.46737414124269233,0.46737414124269233,0.46737414124269233,0.0,False,True,0.0,qnei,2.186848999990616,False,8,321cd409-afc4-447f-9036-15dff9c070bf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.081644972903414,7.4997898220492445,58.270718187103284,3.8855189903885234,6.474524243011476,4.081644972903414,3.8855189903885234,hartmann_6
10,0.34176887272712164,0.19918790149493815,0.7855568124174803,0.30501064717180115,0.05455935650488398,0.535069914260102,1.2311748654218644,1.2311748654218644,1.2311748654218644,0.0,False,True,0.0,qnei,1.2864478999981657,False,8,321cd409-afc4-447f-9036-15dff9c070bf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.081644972903414,6.735989097870073,65.00670728497336,3.8855189903885234,6.500670728497336,4.081644972903414,3.8855189903885234,hartmann_6
