iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,True,0.0,logei,0.0,False,7,3a4c3d53-b278-44fa-9a85-e9ae997499f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.11255903991594138,-0.11255903991594138,-0.21758038324299367,0.9070123807658527,True,True,0.0,logei,0.0,False,7,3a4c3d53-b278-44fa-9a85-e9ae997499f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.11255903991594138,8.079723003207878,16.208514413132526,8.079723003207878,8.104257206566263,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,0.2695471363640533,0.2695471363640533,-0.2556805220334109,0.6672860477432191,True,True,0.0,logei,0.0,False,7,3a4c3d53-b278-44fa-9a85-e9ae997499f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2695471363640533,7.6976168269278835,23.90613124006041,7.6976168269278835,7.96871041335347,-0.2556805220334109,8.222844485325348,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,True,0.0,logei,0.0,False,7,3a4c3d53-b278-44fa-9a85-e9ae997499f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2695471363640533,8.05283022671356,31.95896146677397,7.6976168269278835,7.989740366693493,-0.2556805220334109,8.222844485325348,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.6438079881897253,-0.6438079881897253,-0.583996167024681,0.8364892133604633,True,True,0.0,logei,0.0,False,7,3a4c3d53-b278-44fa-9a85-e9ae997499f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2695471363640533,8.610971951481663,40.56993341825563,7.6976168269278835,8.113986683651126,-0.2556805220334109,8.222844485325348,hartmann_6
6,0.3300540194160142,0.38710858724334873,0.38442153311764354,0.4506133236416762,1.0,0.7816465525588904,-0.34142104920246447,-0.34142104920246447,-0.34142104920246447,0.0,False,True,0.0,logei,0.994299299956765,False,7,3a4c3d53-b278-44fa-9a85-e9ae997499f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2695471363640533,8.308585012494401,48.878518430750034,7.6976168269278835,8.14641973845834,-0.2556805220334109,8.222844485325348,hartmann_6
7,0.1949960590435503,0.5128678811583023,0.5877014167562015,0.5851263255727833,0.9121358344666088,0.7365449176837716,-0.2126844995112815,-0.2126844995112815,-0.2126844995112815,0.0,False,True,0.0,logei,1.0286361000034958,False,7,3a4c3d53-b278-44fa-9a85-e9ae997499f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2695471363640533,8.179848462803218,57.058366893553256,7.6976168269278835,8.151195270507609,-0.2556805220334109,8.222844485325348,hartmann_6
8,0.3025572974316234,0.4129948853325459,0.49970536567458435,0.5050701863995591,1.0,0.8726331470821865,-0.3444848262356426,-0.3444848262356426,-0.3444848262356426,0.0,False,True,0.0,logei,0.9772726999945007,False,7,3a4c3d53-b278-44fa-9a85-e9ae997499f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2695471363640533,8.31164878952758,65.37001568308084,7.6976168269278835,8.171251960385105,-0.2556805220334109,8.222844485325348,hartmann_6
9,0.2520054071664195,1.0,0.1435571525552829,0.2700965183358301,0.21307864455774922,0.0,1.2362330700814863,1.2362330700814863,1.2362330700814863,0.0,False,True,0.0,logei,0.841180199990049,False,7,3a4c3d53-b278-44fa-9a85-e9ae997499f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2362330700814863,6.73093089321045,72.10094657629129,6.73093089321045,8.011216286254587,1.2362330700814863,6.73093089321045,hartmann_6
10,0.2562636465216323,1.0,0.0,0.0350071892980474,0.0317121465439512,0.0,-0.40750022358663257,-0.40750022358663257,-0.40750022358663257,0.0,False,True,0.0,logei,0.9444102999987081,False,7,3a4c3d53-b278-44fa-9a85-e9ae997499f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2362330700814863,8.37466418687857,80.47561076316987,6.73093089321045,8.047561076316986,1.2362330700814863,6.73093089321045,hartmann_6
