iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.2713590676952445,-0.2713590676952445,-0.6267979259035751,1.0718620927434195,True,True,0.0,logei,0.0,False,10,f62a6e94-d04e-4262-ad8e-4ff7e05575ae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2713590676952445,8.238523030987182,8.238523030987182,8.238523030987182,8.238523030987182,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,True,0.0,logei,0.0,False,10,f62a6e94-d04e-4262-ad8e-4ff7e05575ae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2713590676952445,8.511814961591798,16.750337992578977,8.238523030987182,8.375168996289489,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,-0.2824787103633238,0.0,False,True,0.0,logei,0.0,False,10,f62a6e94-d04e-4262-ad8e-4ff7e05575ae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2713590676952445,8.249642673655261,24.999980666234237,8.238523030987182,8.333326888744745,-0.6267979259035751,8.593961889195512,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,-0.6526595761757241,0.0,False,True,0.0,logei,0.0,False,10,f62a6e94-d04e-4262-ad8e-4ff7e05575ae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2713590676952445,8.619823539467662,33.6198042057019,8.238523030987182,8.404951051425474,-0.6267979259035751,8.593961889195512,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,1.3151007595726205,0.0,False,True,0.0,logei,0.0,False,10,f62a6e94-d04e-4262-ad8e-4ff7e05575ae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.27186740942121,6.652063203719317,8.054373481884243,1.3151007595726205,6.652063203719317,hartmann_6
6,0.46755674907247663,0.19442490879803442,0.2268576504798061,0.6920580907447178,0.1445049724521501,0.8501398353678953,-0.047421738570491936,-0.047421738570491936,-0.047421738570491936,0.0,False,True,0.0,logei,0.9607467000023462,False,10,f62a6e94-d04e-4262-ad8e-4ff7e05575ae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.01458570186243,48.28645311128364,6.652063203719317,8.04774218521394,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4924492935715622,0.36721404947934466,0.2489616244647757,0.623157067542375,0.3688988658265531,0.6806118127320252,0.9544886908498947,0.9544886908498947,0.9544886908498947,0.0,False,True,0.0,logei,0.9045224000001326,False,10,f62a6e94-d04e-4262-ad8e-4ff7e05575ae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.012675272442042,55.29912838372569,6.652063203719317,7.899875483389384,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5742581382820227,0.2371911829452871,0.35599493024749984,0.5640439512788413,0.27272922632975805,0.6632694738982325,1.8334504454978284,1.8334504454978284,1.8334504454978284,0.0,False,True,0.0,logei,0.8972476999624632,False,10,f62a6e94-d04e-4262-ad8e-4ff7e05575ae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8334504454978284,6.133713517794108,61.432841901519794,6.133713517794108,7.679105237689974,1.8334504454978284,6.133713517794108,hartmann_6
9,0.6180153862230178,0.25179034804305866,0.4038168628194685,0.5125242456497769,0.3272850393599325,0.5864840721266411,2.1210180251782296,2.1210180251782296,2.1210180251782296,0.0,False,True,0.0,logei,0.8736050000297837,False,10,f62a6e94-d04e-4262-ad8e-4ff7e05575ae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1210180251782296,5.8461459381137075,67.2789878396335,5.8461459381137075,7.475443093292611,2.1210180251782296,5.8461459381137075,hartmann_6
10,0.5624530146016578,0.5542116357124514,0.880050012394446,0.5087206026975896,0.05106934746468654,0.7075946481292181,0.4626683817799018,0.4626683817799018,0.4626683817799018,0.0,False,True,0.0,logei,1.2378251000191085,False,10,f62a6e94-d04e-4262-ad8e-4ff7e05575ae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1210180251782296,7.504495581512035,74.78348342114553,5.8461459381137075,7.478348342114553,2.1210180251782296,5.8461459381137075,hartmann_6
