iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,True,0.0,qnei,0.0,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,True,0.0,qnei,0.0,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.6656350440663289,-0.6656350440663289,-0.5412982988132623,1.6255667591112266,True,True,0.0,qnei,0.0,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.632799007358265,25.665954120042784,8.445685964798786,8.555318040014262,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6560755863573386,-0.6560755863573386,-0.6665178495997667,0.6406136431881697,True,True,0.0,qnei,0.0,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.623239549649275,34.28919366969206,8.445685964798786,8.572298417423015,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.35567256535080527,-0.35567256535080527,-0.5212958261669214,0.9160184008301685,True,True,0.0,qnei,0.0,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.35567256535080527,8.322836528642743,42.61203019833481,8.322836528642743,8.522406039666961,-0.5212958261669214,8.488459789458858,hartmann_6
6,1.0,1.0,1.0,0.7575959915589136,1.0,0.0,-0.661685106436234,-0.661685106436234,-0.661685106436234,0.0,False,True,0.0,qnei,0.8191311999689788,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.35567256535080527,8.62884906972817,51.240879268062976,8.322836528642743,8.540146544677162,-0.5212958261669214,8.488459789458858,hartmann_6
7,1.0,0.05947270600531532,1.0,0.5451384814583667,1.0,0.44368682779873875,-0.6732477806655661,-0.6732477806655661,-0.6732477806655661,0.0,False,True,0.0,qnei,0.9663861999870278,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.35567256535080527,8.640411743957504,59.88129101202048,8.322836528642743,8.554470144574355,-0.5212958261669214,8.488459789458858,hartmann_6
8,0.5939086426698509,1.0,1.0,0.5246103258420416,1.0,0.0,2.906327428325352,2.906327428325352,2.906327428325352,0.0,False,True,0.0,qnei,0.8859081999980845,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.906327428325352,5.060836534966585,64.94212754698707,5.060836534966585,8.117765943373383,2.906327428325352,5.060836534966585,hartmann_6
9,0.5884120239258961,1.0,1.0,0.0,1.0,0.0,-0.5471818636773649,-0.5471818636773649,-0.5328754874301784,1.09706273680117,True,True,0.0,qnei,0.9601030999911018,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.906327428325352,8.514345826969302,73.45647337395637,5.060836534966585,8.16183037488404,2.906327428325352,5.060836534966585,hartmann_6
10,0.5597339370749256,1.0,1.0,0.6098605271612507,1.0,0.0,0.25799864586600746,0.25799864586600746,3.7518254174261565,1.2158038998780878,True,True,0.0,qnei,0.9255799999809824,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.906327428325352,7.70916531742593,81.1656386913823,5.060836534966585,8.11656386913823,2.906327428325352,5.060836534966585,hartmann_6
11,0.38758702581608323,0.0,1.0,0.834248983754838,1.0,0.0,-0.6482445324506843,-0.6482445324506843,-0.6656251073029069,1.2137851972741949,True,True,0.0,qnei,0.8910207999870181,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.906327428325352,8.61540849574262,89.78104718712493,5.060836534966585,8.16191338064772,2.906327428325352,5.060836534966585,hartmann_6
12,0.0,0.0,0.0,0.0,0.0,0.0,-0.3416542154036999,-0.3416542154036999,-0.6601060894850176,1.381202636377563,True,True,0.0,qnei,0.7431324999779463,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.906327428325352,8.308818178695637,98.08986536582056,5.060836534966585,8.174155447151714,2.906327428325352,5.060836534966585,hartmann_6
13,0.23959113885477987,1.0,1.0,0.3903068456465404,1.0,0.0,0.13442691020583294,0.13442691020583294,2.3510318627136324,1.098029812003659,True,True,0.0,qnei,0.8986984000075608,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.906327428325352,7.832737053086104,105.92260241890666,5.060836534966585,8.14789249376205,2.906327428325352,5.060836534966585,hartmann_6
14,0.3559679709461587,1.0,1.0,0.46258004136437947,0.0,0.0,5.509380775918677,5.509380775918677,5.509380775918677,0.0,False,True,0.0,qnei,0.8462600000202656,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.509380775918677,2.45778318737326,108.38038560627993,2.45778318737326,7.741456114734281,5.509380775918677,2.45778318737326,hartmann_6
15,0.0,1.0,0.0,1.0,1.0,0.0,-0.5320067144782912,-0.5320067144782912,-0.6078100890759087,1.2692602594217843,True,True,0.0,qnei,0.7651953999884427,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.509380775918677,8.499170677770229,116.87955628405015,2.45778318737326,7.7919704189366765,5.509380775918677,2.45778318737326,hartmann_6
16,0.0,1.0,0.0,0.3109816156085237,1.0,0.0,-0.35819122366785927,-0.35819122366785927,-0.4726740606394115,1.4098820191329846,True,True,0.0,qnei,0.8468965999782085,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.509380775918677,8.325355186959797,125.20491147100995,2.45778318737326,7.825306966938122,5.509380775918677,2.45778318737326,hartmann_6
17,0.0,1.0,1.0,0.0,1.0,0.0,-0.6573648439183385,-0.6573648439183385,-0.6573648439183385,0.0,False,True,0.0,qnei,0.7384131000144407,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.509380775918677,8.624528807210275,133.82944027822023,2.45778318737326,7.872320016365896,5.509380775918677,2.45778318737326,hartmann_6
18,0.0,1.0,0.0,0.0,0.0,1.0,-0.6571523977722962,-0.6571523977722962,-0.6580369372995462,1.3698599477173063,True,True,0.0,qnei,0.7642124000121839,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.509380775918677,8.624316361064233,142.45375663928448,2.45778318737326,7.91409759107136,5.509380775918677,2.45778318737326,hartmann_6
19,0.5389019524001688,1.0,1.0,1.0,0.0,0.0,0.20331842352922128,0.20331842352922128,0.20331842352922128,0.0,False,True,0.0,qnei,0.6964593000011519,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.509380775918677,7.763845539762716,150.2176021790472,2.45778318737326,7.906189588370904,5.509380775918677,2.45778318737326,hartmann_6
20,0.4168421069492342,1.0,0.0,0.7098687663408008,0.0,0.0,5.157681139472534,5.157681139472534,5.157681139472534,0.0,False,True,0.0,qnei,0.894687999971211,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.509380775918677,2.809482823819403,153.02708500286658,2.45778318737326,7.65135425014333,5.509380775918677,2.45778318737326,hartmann_6
21,0.40008053517512104,0.9818144766903593,0.0,0.5356503804474991,0.0,0.0,6.467245239799205,6.467245239799205,6.467245239799205,0.0,False,True,0.0,qnei,1.0690975000034086,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467245239799205,1.4999187234927325,154.5270037263593,1.4999187234927325,7.358428748874253,6.467245239799205,1.4999187234927325,hartmann_6
22,0.4322074826048021,0.0,0.0,0.5008299925252659,0.0,0.0,-0.6389812204980246,-0.6389812204980246,-0.6389812204980246,0.0,False,True,0.0,qnei,1.025483899982646,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467245239799205,8.606145183789963,163.13314891014926,1.4999187234927325,7.415143132279511,6.467245239799205,1.4999187234927325,hartmann_6
23,0.425327068680996,1.0,0.0,0.5023565372116002,0.0,0.3220136463495231,0.043731792303113234,0.043731792303113234,1.5354327396987386,0.5802598890827828,True,True,0.0,qnei,0.8645830999594182,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467245239799205,7.923432170988824,171.0565810811381,1.4999187234927325,7.437242655701656,6.467245239799205,1.4999187234927325,hartmann_6
24,0.24103150965840775,0.98812681055028,0.0,0.5374948603223774,0.0,0.0,0.4300296905815786,0.4300296905815786,3.817297863560734,0.9429864343524411,True,True,0.0,qnei,0.7927025000099093,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467245239799205,7.537134272710358,178.59371535384844,1.4999187234927325,7.441404806410351,6.467245239799205,1.4999187234927325,hartmann_6
25,0.3845207304423248,0.961001757801469,0.0,0.30942835751242376,0.0,0.0,-0.6340959080390726,-0.6340959080390726,3.006309867774393,1.409419936436079,True,True,0.0,qnei,1.024174700025469,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467245239799205,8.60125987133101,187.19497522517946,1.4999187234927325,7.487799009007179,6.467245239799205,1.4999187234927325,hartmann_6
26,0.3900370044358613,1.0,0.6133013399109908,0.5766648929567411,0.0,0.0,6.5749561613098555,6.5749561613098555,6.5749561613098555,0.0,False,True,0.0,qnei,0.9806075000087731,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5749561613098555,1.3922078019820816,188.58718302716153,1.3922078019820816,7.253353193352367,6.5749561613098555,1.3922078019820816,hartmann_6
27,0.39424105114166347,0.8655644869402747,0.5831016481570416,0.5648167849280153,0.0,0.0,7.401057584165909,7.401057584165909,7.401057584165909,0.0,False,True,0.0,qnei,1.1148466000449844,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.401057584165909,0.5661063791260279,189.15328940628757,0.5661063791260279,7.005677385418058,7.401057584165909,0.5661063791260279,hartmann_6
28,0.4333335712386862,0.9181629316958476,0.9244470873497075,0.543682009154253,0.0,0.0,-0.6674244533139669,-0.6674244533139669,7.205533303371045,1.3984103753734671,True,True,0.0,qnei,1.071125700022094,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.401057584165909,8.634588416605904,197.78787782289348,0.5661063791260279,7.063852779389053,7.401057584165909,0.5661063791260279,hartmann_6
29,0.3722580731500174,0.8705992488409298,0.09111515844294071,0.5907143840002944,0.0,0.0,7.058836311344918,7.058836311344918,7.058836311344918,0.0,False,True,0.0,qnei,1.160076400032267,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.401057584165909,0.9083276519470189,198.6962054748405,0.5661063791260279,6.851593292235879,7.401057584165909,0.5661063791260279,hartmann_6
30,0.601453082645663,0.776050946814729,0.3722792457697165,0.0,0.0,0.0,-0.4004903510612771,-0.4004903510612771,-0.5284375514632739,0.8198404166307995,True,True,0.0,qnei,1.236906000005547,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.401057584165909,8.367654314353214,207.0638597891937,0.5661063791260279,6.90212865963979,7.401057584165909,0.5661063791260279,hartmann_6
31,1.0,0.8617173591531725,0.6755583271257178,0.5891998512522613,0.0,0.0,-0.6533367266688889,-0.6533367266688889,-0.6533367266688889,0.0,False,True,0.0,qnei,1.1594985999981873,False,9,57ddd7eb-818e-49d9-8d43-0cb8970c4150,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.401057584165909,8.620500689960826,215.68436047915455,0.5661063791260279,6.957560015456599,7.401057584165909,0.5661063791260279,hartmann_6
