iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.45596020734864207,-0.45596020734864207,1.571302229950474,1.0503529497296245,True,True,0.0,qnei,0.0,False,11,70588ad0-c41e-4412-9ec0-06a508185bd3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.45596020734864207,8.423124170640579,8.423124170640579,8.423124170640579,8.423124170640579,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,0.37926057518372475,0.0,False,True,0.0,qnei,0.0,False,11,70588ad0-c41e-4412-9ec0-06a508185bd3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37926057518372475,7.587903388108212,16.01102755874879,7.587903388108212,8.005513779374395,0.37926057518372475,7.587903388108212,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6359656463064801,-0.6359656463064801,-0.6412990271898988,0.6385468156881297,True,True,0.0,qnei,0.0,False,11,70588ad0-c41e-4412-9ec0-06a508185bd3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37926057518372475,8.603129609598417,24.614157168347205,7.587903388108212,8.204719056115735,0.37926057518372475,7.587903388108212,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.6349770803417965,-0.6349770803417965,-0.45831383618453114,0.860751143761523,True,True,0.0,qnei,0.0,False,11,70588ad0-c41e-4412-9ec0-06a508185bd3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37926057518372475,8.602141043633733,33.21629821198094,7.587903388108212,8.304074552995235,0.37926057518372475,7.587903388108212,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,-0.6678617302067519,-0.6678617302067519,1.3104474652198819,1.2005637786823873,True,True,0.0,qnei,0.0,False,11,70588ad0-c41e-4412-9ec0-06a508185bd3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37926057518372475,8.635025693498688,41.85132390547963,7.587903388108212,8.370264781095926,0.37926057518372475,7.587903388108212,hartmann_6
6,0.0,0.0,1.0,0.6862471524878871,0.08033044457343275,0.6543181832075973,-0.34100614461523265,-0.34100614461523265,-0.34100614461523265,0.0,False,True,0.0,qnei,0.8702628000173718,False,11,70588ad0-c41e-4412-9ec0-06a508185bd3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37926057518372475,8.30817010790717,50.159494013386805,7.587903388108212,8.3599156688978,0.37926057518372475,7.587903388108212,hartmann_6
7,0.0,0.0,1.0,0.7579855707205413,0.42038395941950335,0.38618430877719107,0.17167985067366995,0.17167985067366995,-0.5251238265688909,0.781027855229205,True,True,0.0,qnei,0.9994880000012927,False,11,70588ad0-c41e-4412-9ec0-06a508185bd3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37926057518372475,7.795484112618267,57.954978126005074,7.587903388108212,8.279282589429297,0.37926057518372475,7.587903388108212,hartmann_6
8,0.04810008431170274,0.35257565215125813,1.0,0.6796793022161072,0.38945617891417483,0.7091000489966695,-0.6641064887168742,-0.6641064887168742,0.18365516979988486,1.089016512646461,True,True,0.0,qnei,1.050696499994956,False,11,70588ad0-c41e-4412-9ec0-06a508185bd3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37926057518372475,8.631270452008811,66.58624857801388,7.587903388108212,8.323281072251735,0.37926057518372475,7.587903388108212,hartmann_6
9,0.047434744504063514,0.0,0.9332019286772875,0.467414787083608,0.16679104847253173,0.4693847532311237,0.7977581766494415,0.7977581766494415,0.7977581766494415,0.0,False,True,0.0,qnei,0.9961040999623947,False,11,70588ad0-c41e-4412-9ec0-06a508185bd3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7977581766494415,7.169405786642495,73.75565436465638,7.169405786642495,8.195072707184043,0.7977581766494415,7.169405786642495,hartmann_6
10,0.01681170295401646,0.0,0.7884552002073377,0.40331532577852475,0.0,0.427408918730068,-0.020039402178252886,-0.020039402178252886,-0.020039402178252886,0.0,False,True,0.0,qnei,0.8956497999606654,False,11,70588ad0-c41e-4412-9ec0-06a508185bd3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7977581766494415,7.98720336547019,81.74285773012657,7.169405786642495,8.174285773012658,0.7977581766494415,7.169405786642495,hartmann_6
11,0.0014134766882877119,0.0,0.9398526384669532,0.38568554385176407,0.0,0.4132684571155194,-0.2580568209110922,-0.2580568209110922,-0.2580568209110922,0.0,False,True,0.0,qnei,0.9693406000151299,False,11,70588ad0-c41e-4412-9ec0-06a508185bd3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7977581766494415,8.22522078420303,89.9680785143296,7.169405786642495,8.178916228575419,0.7977581766494415,7.169405786642495,hartmann_6
