iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,False,0.0,qnei,0.0,False,8,0c15a3fc-7da5-4485-ab61-f9a57918c878,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,0.6815256660977724,0.0,False,False,0.0,qnei,0.0,False,8,0c15a3fc-7da5-4485-ab61-f9a57918c878,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,3.8396825017826863,0.0,False,False,0.0,qnei,0.0,False,8,0c15a3fc-7da5-4485-ab61-f9a57918c878,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,False,0.0,qnei,0.0,False,8,0c15a3fc-7da5-4485-ab61-f9a57918c878,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,0.8281451526339255,0.0,False,False,0.0,qnei,0.0,False,8,0c15a3fc-7da5-4485-ab61-f9a57918c878,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14461912660413737,0.11202778927838299,0.8964235605091673,0.47985114228119796,0.1514106995915549,0.6812656564809318,1.8026081632001731,1.8026081632001731,1.8026081632001731,0.0,False,False,0.0,qnei,1.4420667000231333,False,8,0c15a3fc-7da5-4485-ab61-f9a57918c878,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.1645558000917635,40.78346491204347,4.127481461509251,6.797244152007245,3.8396825017826863,4.127481461509251,hartmann_6
7,0.23328581942930723,0.2395799055390901,0.8404187990733524,0.3969472765752532,0.25303951949292686,0.5659232965091646,3.625657676164815,3.625657676164815,3.625657676164815,0.0,False,False,0.0,qnei,1.64272780000465,False,8,0c15a3fc-7da5-4485-ab61-f9a57918c878,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.341506287127122,45.124971199170595,4.127481461509251,6.446424457024371,3.8396825017826863,4.127481461509251,hartmann_6
8,0.0,0.0,0.42943896163020107,0.3024754827477622,0.24419229781052798,0.5856546082354172,5.387435948726679,5.387435948726679,5.387435948726679,0.0,False,False,0.0,qnei,2.1725336000090465,False,8,0c15a3fc-7da5-4485-ab61-f9a57918c878,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.387435948726679,2.5797280145652577,47.70469921373585,2.5797280145652577,5.963087401716981,5.387435948726679,2.5797280145652577,hartmann_6
9,0.0,0.0,0.2141733202991994,0.561656167943146,0.21915410499657711,0.570351142744569,1.692557031767022,1.692557031767022,1.692557031767022,0.0,False,False,0.0,qnei,2.314230299962219,False,8,0c15a3fc-7da5-4485-ab61-f9a57918c878,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.387435948726679,6.274606931524915,53.979306145260765,2.5797280145652577,5.997700682806752,5.387435948726679,2.5797280145652577,hartmann_6
10,0.0,0.0,0.607218565167484,0.29717649973541377,0.2923325791197313,0.6843498455706186,5.662441846142412,5.662441846142412,5.662441846142412,0.0,False,False,0.0,qnei,1.2931196999852546,False,8,0c15a3fc-7da5-4485-ab61-f9a57918c878,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.662441846142412,2.3047221171495247,56.28402826241029,2.3047221171495247,5.628402826241029,5.662441846142412,2.3047221171495247,hartmann_6
11,0.0,0.0,0.8835183900251938,0.2923063152930564,0.3039886181050176,0.42258856285344376,1.830850636379207,1.830850636379207,1.830850636379207,0.0,False,False,0.0,qnei,1.0909239000175148,False,8,0c15a3fc-7da5-4485-ab61-f9a57918c878,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.662441846142412,6.13631332691273,62.420341589323016,2.3047221171495247,5.674576508120274,5.662441846142412,2.3047221171495247,hartmann_6
12,0.2132835071547216,0.24625375702678878,0.5345608478238983,0.25088003067720427,0.2545246805545781,0.7074881515880865,7.066197796987978,7.066197796987978,7.066197796987978,0.0,False,False,0.0,qnei,1.0908401000197046,False,8,0c15a3fc-7da5-4485-ab61-f9a57918c878,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.066197796987978,0.9009661663039594,63.321307755626975,0.9009661663039594,5.276775646302248,7.066197796987978,0.9009661663039594,hartmann_6
13,0.34468921993973906,0.4083670813645742,0.555162769753024,0.12690707759277248,0.23880070467211345,0.9000511823852644,2.835180676616584,2.835180676616584,2.835180676616584,0.0,False,False,0.0,qnei,1.0531781000318006,False,8,0c15a3fc-7da5-4485-ab61-f9a57918c878,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.066197796987978,5.131983286675354,68.45329104230233,0.9009661663039594,5.265637772484794,7.066197796987978,0.9009661663039594,hartmann_6
14,0.3791339951058854,0.4211268868153494,0.5177361844178273,0.18204536480206457,0.21700027998709875,0.652940133662625,4.146639845487483,4.146639845487483,4.146639845487483,0.0,False,False,0.0,qnei,0.9923755999770947,False,8,0c15a3fc-7da5-4485-ab61-f9a57918c878,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.066197796987978,3.820524117804454,72.27381516010678,0.9009661663039594,5.1624153685790555,7.066197796987978,0.9009661663039594,hartmann_6
15,0.1610597529499494,0.18059916908657817,0.5181746930669671,0.29045219925303223,0.26377998017395465,0.7061068413967508,7.400860429359936,7.400860429359936,7.400860429359936,0.0,False,False,0.0,qnei,1.4194205999956466,False,8,0c15a3fc-7da5-4485-ab61-f9a57918c878,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.400860429359936,0.5663035339320013,72.84011869403878,0.5663035339320013,4.856007912935919,7.400860429359936,0.5663035339320013,hartmann_6
16,0.29901136486037444,0.08596074815438545,0.5126631865086562,0.27542056746420446,0.2753734956526576,0.6988525654338461,7.259624220448219,7.259624220448219,7.259624220448219,0.0,False,False,0.0,qnei,1.5545693999738432,False,8,0c15a3fc-7da5-4485-ab61-f9a57918c878,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.400860429359936,0.7075397428437178,73.5476584368825,0.5663035339320013,4.596728652305156,7.400860429359936,0.5663035339320013,hartmann_6
17,0.5174703785094958,0.1492977923368222,0.5272414531031306,0.25549564316918283,0.2210196986326973,0.6856137302262927,4.7317052221208185,4.7317052221208185,4.7317052221208185,0.0,False,False,0.0,qnei,1.7347688999725506,False,8,0c15a3fc-7da5-4485-ab61-f9a57918c878,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.400860429359936,3.2354587411711186,76.78311717805362,0.5663035339320013,4.516653951650213,7.400860429359936,0.5663035339320013,hartmann_6
18,0.21871156282988397,0.15214530699048692,0.48134945494440534,0.3143400405393255,0.31836978004802846,0.7561878894273049,7.219838432568816,7.219838432568816,7.219838432568816,0.0,False,False,0.0,qnei,1.5779839999740943,False,8,0c15a3fc-7da5-4485-ab61-f9a57918c878,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.400860429359936,0.7473255307231215,77.53044270877673,0.5663035339320013,4.307246817154263,7.400860429359936,0.5663035339320013,hartmann_6
19,0.2157077616089784,0.07819888444840109,0.5020628897694959,0.3190568310912848,0.21943119796855032,0.7635063956726971,6.04813477123639,6.04813477123639,6.04813477123639,0.0,False,False,0.0,qnei,1.6689889999688603,False,8,0c15a3fc-7da5-4485-ab61-f9a57918c878,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.400860429359936,1.9190291920555467,79.44947190083228,0.5663035339320013,4.181551152675383,7.400860429359936,0.5663035339320013,hartmann_6
20,0.18335399480924688,0.15192007828435303,0.4320709390045933,0.20426674579385468,0.3124214309603844,0.6741018258277066,7.488481813114134,7.488481813114134,7.488481813114134,0.0,False,False,0.0,qnei,1.9312876000185497,False,8,0c15a3fc-7da5-4485-ab61-f9a57918c878,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.488481813114134,0.4786821501778027,79.92815405101008,0.4786821501778027,3.996407702550504,7.488481813114134,0.4786821501778027,hartmann_6
21,0.18493144178489007,0.19153232114668114,0.3613257649361678,0.26716890502541235,0.3042116879063368,0.6880071707680718,7.561073949145312,7.561073949145312,7.561073949145312,0.0,False,True,0.0,qnei,1.7167406000080518,False,8,0c15a3fc-7da5-4485-ab61-f9a57918c878,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.561073949145312,0.40609001414662504,80.33424406515671,0.40609001414662504,3.825440193578891,7.561073949145312,0.40609001414662504,hartmann_6
22,0.17487542243216256,0.11339314775326947,0.34708809829966913,0.22200488125606388,0.29788028023571167,0.7265878779887255,-0.6693254064888363,-0.6693254064888363,7.013330862008193,1.293168234638534,True,True,0.0,qnei,1.9299582000239752,False,8,0c15a3fc-7da5-4485-ab61-f9a57918c878,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.561073949145312,8.636489369780774,88.97073343493749,0.40609001414662504,4.044124247042613,7.561073949145312,0.40609001414662504,hartmann_6
