iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2143233206439942,0.23055684091875422,0.756903206650236,0.39201978562441736,0.29473695545968537,0.5374940994024323,4.375200252786709,4.375200252786709,4.375200252786709,0.0,False,True,0.0,logei,1.7430786999757402,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.375200252786709,3.591963710505228,65.96571380146085,3.591963710505228,5.9968830728600775,4.375200252786709,3.591963710505228,hartmann_6
12,0.2186416594916169,0.1770415267425509,0.7105867483520706,0.5382774369761992,0.126723499846845,0.6102728862411346,1.6633178078530255,1.6633178078530255,1.6633178078530255,0.0,False,True,0.0,logei,1.6819815000053495,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.375200252786709,6.303846155438912,72.26955995689977,3.591963710505228,6.022463329741647,4.375200252786709,3.591963710505228,hartmann_6
13,0.12560992353768732,0.048141608428686596,0.7173940434766768,0.2992885668260162,0.2762902775664397,0.5402940837274688,5.108862038891434,5.108862038891434,5.108862038891434,0.0,False,True,0.0,logei,1.7333206000039354,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.108862038891434,2.858301924400503,75.12786188130028,2.858301924400503,5.77906629856156,5.108862038891434,2.858301924400503,hartmann_6
14,0.0,0.0,0.6550012618319291,0.17405432464566267,0.28076418292988015,0.5522761009062152,4.394239423110805,4.394239423110805,4.394239423110805,0.0,False,True,0.0,logei,1.3068637000396848,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.108862038891434,3.5729245401811323,78.70078642148141,2.858301924400503,5.6214847443915295,5.108862038891434,2.858301924400503,hartmann_6
15,0.03418013564867895,0.0,0.7091632207647041,0.4277033308092222,0.29090187606928924,0.3292924886970937,1.3369766824134193,1.3369766824134193,1.3369766824134193,0.0,False,True,0.0,logei,1.2860727999941446,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.108862038891434,6.630187280878518,85.33097370235993,2.858301924400503,5.688731580157328,5.108862038891434,2.858301924400503,hartmann_6
16,0.4883713049325551,0.0,0.7139380058754916,0.17798735241808075,0.2724003588483296,0.5542224513331626,3.354401621744381,3.354401621744381,3.354401621744381,0.0,False,True,0.0,logei,1.6068359999917448,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.108862038891434,4.6127623415475565,89.94373604390748,2.858301924400503,5.621483502744217,5.108862038891434,2.858301924400503,hartmann_6
17,0.0,0.3282116238997132,0.7442558123092871,0.20005037271116863,0.2595373399351425,0.5385249956793347,-0.5116939001912164,-0.5116939001912164,3.5525729805777884,0.9153874858659595,True,True,0.0,logei,1.659190300037153,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.108862038891434,8.478857863483153,98.42259390739063,2.858301924400503,5.789564347493567,5.108862038891434,2.858301924400503,hartmann_6
18,0.1631683772513834,0.0,0.5018713851945272,0.42797937036684314,0.27733979951643795,0.5203381649359814,4.7551830586367,4.7551830586367,4.7551830586367,0.0,False,True,0.0,logei,1.2991182999685407,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.108862038891434,3.2119809046552374,101.63457481204587,2.858301924400503,5.646365267335882,5.108862038891434,2.858301924400503,hartmann_6
19,0.22967553109055722,0.02353409237225468,0.624231964559233,0.22669901071189727,0.27309237000305103,0.5961239527934912,6.3395720751218185,6.3395720751218185,6.3395720751218185,0.0,False,True,0.0,logei,1.3203108999878168,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3395720751218185,1.6275918881701186,103.26216670021599,1.6275918881701186,5.434850878958736,6.3395720751218185,1.6275918881701186,hartmann_6
20,0.24671201043327198,0.08240853014027578,0.5062897318450797,0.21366500396071766,0.27900096212199177,0.5730545872055127,6.8996644660006705,6.8996644660006705,6.8996644660006705,0.0,False,True,0.0,logei,1.374120499996934,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8996644660006705,1.0674994972912666,104.32966619750725,1.0674994972912666,5.216483309875363,6.8996644660006705,1.0674994972912666,hartmann_6
21,0.21471262869862767,0.046827736394982215,0.446211593555959,0.10477913172985386,0.27210747578121586,0.5555546108954349,5.1292112812083515,5.1292112812083515,5.1292112812083515,0.0,False,True,0.0,logei,1.2392350999871269,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8996644660006705,2.8379526820835856,107.16761887959083,1.0674994972912666,5.103219946647182,6.8996644660006705,1.0674994972912666,hartmann_6
22,0.27890715024104906,0.10175948190179769,0.4776560453094112,0.2998341559524358,0.28230896522651616,0.6247238608287156,-0.010289986873285957,-0.010289986873285957,7.5027331571039975,0.5788991888724089,True,True,0.0,logei,1.4541733000078239,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8996644660006705,7.977453950165223,115.14507282975606,1.0674994972912666,5.233866946807094,6.8996644660006705,1.0674994972912666,hartmann_6
23,0.2674988406401061,0.06323297790146283,0.4031957630645129,0.28650384517856026,0.3000346333512262,0.5911971829836546,7.235944490136956,7.235944490136956,7.235944490136956,0.0,False,True,0.0,logei,1.268451499985531,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.235944490136956,0.7312194731549813,115.87629230291104,0.7312194731549813,5.0380996653439585,7.235944490136956,0.7312194731549813,hartmann_6
24,0.22639784084209255,0.0,0.23572551968908237,0.26733304630428784,0.210341180404309,0.7374112467837828,5.269518710273765,5.269518710273765,5.269518710273765,0.0,False,True,0.0,logei,1.4867711999686435,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.235944490136956,2.6976452530181723,118.5739375559292,0.7312194731549813,4.94058073149705,7.235944490136956,0.7312194731549813,hartmann_6
25,0.2907590845794323,0.00659455028489565,0.4441512461739686,0.0,0.31907173746221557,1.0,0.8672032515588164,0.8672032515588164,0.8672032515588164,0.0,False,True,0.0,logei,2.2072102000238374,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.235944490136956,7.099960711733121,125.67389826766232,0.7312194731549813,5.026955930706493,7.235944490136956,0.7312194731549813,hartmann_6
26,0.28274906450926574,0.0,0.20638092646105843,0.0,0.7164983733191653,0.5772476053379575,-0.28464602819136825,-0.28464602819136825,-0.28464602819136825,0.0,False,True,0.0,logei,1.9938725999672897,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.235944490136956,8.251809991483306,133.92570825914564,0.7312194731549813,5.150988779197909,7.235944490136956,0.7312194731549813,hartmann_6
27,0.2284653772975637,0.0,0.3849505503142474,0.2684742852493955,0.2701881861991426,0.6230947924168426,6.9000507492877805,6.9000507492877805,6.9000507492877805,0.0,False,True,0.0,logei,1.7991068999981508,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.235944490136956,1.0671132140041566,134.9928214731498,0.7312194731549813,4.999734128635178,7.235944490136956,0.7312194731549813,hartmann_6
28,0.30063857193943966,0.0,0.20106425463872316,0.3089947610353149,0.28809962406269013,0.5999406265523917,6.013008698942412,6.013008698942412,6.013008698942412,0.0,False,True,0.0,logei,1.2980152000091039,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.235944490136956,1.9541552643495255,136.94697673749934,0.7312194731549813,4.890963454910691,7.235944490136956,0.7312194731549813,hartmann_6
29,0.2932817463600444,1.0,0.41468524844433785,0.33736574030408156,0.3156766950587928,0.6635669688291674,-0.003781399187774921,-0.003781399187774921,-0.003781399187774921,0.0,False,True,0.0,logei,1.0789204000029713,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.235944490136956,7.970945362479712,144.91792209997905,0.7312194731549813,4.997169727585485,7.235944490136956,0.7312194731549813,hartmann_6
30,1.0,0.0,0.26477369466292333,0.29335254806206734,0.0,1.0,-0.5673365185465119,-0.5673365185465119,-0.5673365185465119,0.0,False,True,0.0,logei,1.2324563000001945,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.235944490136956,8.53450048183845,153.4524225818175,0.7312194731549813,5.11508075272725,7.235944490136956,0.7312194731549813,hartmann_6
31,0.0,0.10887545293182922,0.4228978293565769,0.26489975674228156,0.0,0.6061856713218355,1.0337926562213096,1.0337926562213096,1.0337926562213096,0.0,False,True,0.0,logei,1.1195201000082307,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.235944490136956,6.933371307070628,160.38579388888812,0.7312194731549813,5.173735286738326,7.235944490136956,0.7312194731549813,hartmann_6
32,0.0,0.057737242738552116,0.15287190413847582,0.29292530540533773,0.30616457698194366,0.5226216236849005,4.503092756806475,4.503092756806475,4.503092756806475,0.0,False,True,0.0,logei,1.1204316999646835,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.235944490136956,3.464071206485462,163.8498650953736,0.7312194731549813,5.120308284230425,7.235944490136956,0.7312194731549813,hartmann_6
33,1.0,0.0,0.3323574222714239,0.414901666774767,0.2985226042153844,0.6473642739277835,0.3897457560065882,0.3897457560065882,0.3897457560065882,0.0,False,True,0.0,logei,1.0744370000320487,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.235944490136956,7.577418207285349,171.42728330265894,0.7312194731549813,5.194766160686634,7.235944490136956,0.7312194731549813,hartmann_6
34,0.26236218698601993,0.048582184055998755,0.26332995485738087,0.2945550584411572,0.323643671870595,1.0,-0.6632808098944326,-0.6632808098944326,2.399903065513639,1.296447868759412,True,True,0.0,logei,1.0614365999936126,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.235944490136956,8.630444773186369,180.05772807584532,0.7312194731549813,5.29581553164251,7.235944490136956,0.7312194731549813,hartmann_6
35,0.2464028020261378,0.0,0.17055982292716285,0.0,1.0,0.5747522144215559,-0.5157862336540007,-0.5157862336540007,-0.5157862336540007,0.0,False,True,0.0,logei,1.0968353999778628,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.235944490136956,8.482950196945938,188.54067827279127,0.7312194731549813,5.38687652207975,7.235944490136956,0.7312194731549813,hartmann_6
36,0.25929565367255325,0.0,0.6986956999956667,0.2833235419368732,0.0,0.0,-0.6115038772471808,-0.6115038772471808,-0.6115038772471808,0.0,False,True,0.0,logei,1.0690945000387728,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.235944490136956,8.578667840539119,197.11934611333038,0.7312194731549813,5.475537392036955,7.235944490136956,0.7312194731549813,hartmann_6
37,0.2368180635490067,0.0,0.0,0.19413082006246138,0.2968332570339551,0.5750112786720497,4.362138690343083,4.362138690343083,4.362138690343083,0.0,False,True,0.0,logei,1.0358949999790639,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.235944490136956,3.605025272948854,200.72437138627924,0.7312194731549813,5.42498301043998,7.235944490136956,0.7312194731549813,hartmann_6
38,0.2487823324577388,0.0,0.5413723754913377,0.27727157864515095,0.0,0.5487656430900144,1.0926612722066524,1.0926612722066524,1.0926612722066524,0.0,False,True,0.0,logei,1.0746600000420585,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.235944490136956,6.874502691085285,207.59887407736454,0.7312194731549813,5.463128265193804,7.235944490136956,0.7312194731549813,hartmann_6
39,0.21901375328293177,0.0,0.26357793765515475,0.2875947970449348,0.5292317092091375,1.0,0.6500918851367067,0.6500918851367067,0.6500918851367067,0.0,False,True,0.0,logei,1.1966623000334948,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.235944490136956,7.31707207815523,214.91594615551978,0.7312194731549813,5.510665286038969,7.235944490136956,0.7312194731549813,hartmann_6
40,0.23524573836324264,0.0,0.2059230794168132,0.08724616964255924,0.285472243078993,0.6328060119456476,4.078585290863754,4.078585290863754,4.078585290863754,0.0,False,True,0.0,logei,1.066569700022228,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.235944490136956,3.8885786724281832,218.80452482794797,0.7312194731549813,5.4701131206986995,7.235944490136956,0.7312194731549813,hartmann_6
41,0.0,0.0,0.0,0.36542601924323626,0.2636866326554359,0.0,-0.5400217923927787,-0.5400217923927787,-0.5400217923927787,0.0,False,True,0.0,logei,1.0681938999914564,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.235944490136956,8.507185755684716,227.3117105836327,0.7312194731549813,5.544188063015432,7.235944490136956,0.7312194731549813,hartmann_6
42,0.30286411587984957,0.0,0.14307879226173328,0.2729245713558301,0.0,0.5803268406926235,-0.17131030177936557,-0.17131030177936557,0.6402180603718028,1.0148683502331446,True,True,0.0,logei,1.1606406000209972,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.235944490136956,8.138474265071302,235.450184848704,0.7312194731549813,5.605956782112,7.235944490136956,0.7312194731549813,hartmann_6
43,0.26510294538353396,0.0,0.46807509599208935,0.26006671407445087,0.276761704735405,1.0,2.408421398322049,2.408421398322049,2.408421398322049,0.0,False,True,0.0,logei,1.0833049999782816,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.235944490136956,5.558742564969888,241.0089274136739,0.7312194731549813,5.604858777062184,7.235944490136956,0.7312194731549813,hartmann_6
44,0.10285838701778734,0.0,0.18015384993581335,0.0,0.24731470328325564,0.0,-0.5874207884984812,-0.5874207884984812,-0.5874207884984812,0.0,False,True,0.0,logei,1.233145100006368,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.235944490136956,8.554584751790419,249.56351216546432,0.7312194731549813,5.671898003760552,7.235944490136956,0.7312194731549813,hartmann_6
45,0.0,0.0,0.36904431993568954,0.0,0.29673129107424734,0.6214533854750419,2.634896846087278,2.634896846087278,2.634896846087278,0.0,False,True,0.0,logei,0.9682971000438556,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.235944490136956,5.332267117204659,254.89577928266897,0.7312194731549813,5.664350650725977,7.235944490136956,0.7312194731549813,hartmann_6
46,0.0,0.0,0.0,0.8019902562111987,0.31264457382026273,0.6060921363261121,-0.6681331031141855,-0.6681331031141855,-0.3272389065593069,1.3401318389367642,True,True,0.0,logei,1.1542719000135548,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.235944490136956,8.635297066406123,263.5310763490751,0.7312194731549813,5.7289364423711975,7.235944490136956,0.7312194731549813,hartmann_6
47,0.12724584520023388,0.0,0.3941262307370021,0.2856630550490127,0.278741710286699,0.6206794787518205,-0.6623399600974286,-0.6623399600974286,6.816003130094592,1.252712975823315,True,True,0.0,logei,1.032651600020472,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.235944490136956,8.629503923389366,272.1605802724645,0.7312194731549813,5.790650644094989,7.235944490136956,0.7312194731549813,hartmann_6
48,0.2752493088497983,0.0,0.18248638541039158,0.26648502877055574,0.32241093685141997,0.6242240173996702,6.127086786667345,6.127086786667345,6.127086786667345,0.0,False,True,0.0,logei,1.1012902000220492,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.235944490136956,1.8400771766245922,274.0006574490891,0.7312194731549813,5.708347030189356,7.235944490136956,0.7312194731549813,hartmann_6
49,0.2725416330413988,0.0,0.12415532995797765,0.2579232746114828,0.2575669985304277,0.0,-0.48347327838845533,-0.48347327838845533,-0.48347327838845533,0.0,False,True,0.0,logei,1.3381626000045799,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.235944490136956,8.450637241680392,282.4512946907695,0.7312194731549813,5.764312136546316,7.235944490136956,0.7312194731549813,hartmann_6
50,0.0,0.0,0.27903905679787827,0.25967263761478826,0.285929499056973,0.6052563045531966,-0.6531784057568542,-0.6531784057568542,5.423694932501845,1.292549792452646,True,True,0.0,logei,1.1178756000008434,False,8,112b5ed0-f01f-43be-901f-b124f0cd4374,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.235944490136956,8.62034236904879,291.0716370598183,0.7312194731549813,5.821432741196365,7.235944490136956,0.7312194731549813,hartmann_6
