iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,True,0.0,qnei,0.0,False,9,4d9897de-3872-428f-ac26-0e8c24808468,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,True,0.0,qnei,0.0,False,9,4d9897de-3872-428f-ac26-0e8c24808468,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.6497280877121989,-0.6497280877121989,-0.5412982988132623,0.8494228059322018,True,True,0.0,qnei,0.0,False,9,4d9897de-3872-428f-ac26-0e8c24808468,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.616892051004136,25.650047163688654,8.445685964798786,8.550015721229551,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,True,0.0,qnei,0.0,False,9,4d9897de-3872-428f-ac26-0e8c24808468,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.283728976580356,8.445685964798786,8.570932244145089,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,True,0.0,qnei,0.0,False,9,4d9897de-3872-428f-ac26-0e8c24808468,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.772188766039214,8.445685964798786,8.554437753207843,-0.47852200150684815,8.445685964798786,hartmann_6
6,1.0,0.8745688354908239,0.0,0.18531572086696285,0.34242758244880056,0.0,-0.6648607785233116,-0.6648607785233116,-0.6648607785233116,0.0,False,True,0.0,qnei,0.7934195999987423,False,9,4d9897de-3872-428f-ac26-0e8c24808468,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.632024741815249,51.404213507854465,8.445685964798786,8.567368917975744,-0.47852200150684815,8.445685964798786,hartmann_6
7,1.0,0.7021981366141921,0.0,0.4889204281357323,0.0,0.0,-0.6582829194954544,-0.6582829194954544,-0.6582829194954544,0.0,False,True,0.0,qnei,0.9923217999748886,False,9,4d9897de-3872-428f-ac26-0e8c24808468,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.625446882787392,60.02966039064186,8.445685964798786,8.575665770091694,-0.47852200150684815,8.445685964798786,hartmann_6
8,0.8276340935205102,1.0,0.1775283677219504,0.42709802466344565,0.6682403596496601,0.0,-0.40682919211247665,-0.40682919211247665,-0.40682919211247665,0.0,False,True,0.0,qnei,1.0323574999929406,False,9,4d9897de-3872-428f-ac26-0e8c24808468,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.40682919211247665,8.373993155404413,68.40365354604627,8.373993155404413,8.550456693255784,-0.40682919211247665,8.373993155404413,hartmann_6
9,0.7798350809595274,1.0,0.24474802522393685,0.43386273750457915,0.8010328274102204,0.0,-0.16073337189898548,-0.16073337189898548,-0.16073337189898548,0.0,False,True,0.0,qnei,0.7817364999791607,False,9,4d9897de-3872-428f-ac26-0e8c24808468,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16073337189898548,8.127897335190923,76.5315508812372,8.127897335190923,8.5035056534708,-0.16073337189898548,8.127897335190923,hartmann_6
10,0.7142643154103956,1.0,0.3195277977512101,0.44552162262192746,0.9696574554509207,0.0,0.4368286219007296,0.4368286219007296,0.4368286219007296,0.0,False,True,0.0,qnei,1.0500695999944583,False,9,4d9897de-3872-428f-ac26-0e8c24808468,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4368286219007296,7.530335341391208,84.0618862226284,7.530335341391208,8.40618862226284,0.4368286219007296,7.530335341391208,hartmann_6
