iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,2.1230130321638505,2.1230130321638505,-0.6267979259035751,0.8520718119315395,True,True,0.0,qnei,0.0,False,10,a730ad31-09c8-4f38-926c-ba7599ab7df7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1230130321638505,5.844150931128087,5.844150931128087,5.844150931128087,5.844150931128087,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,True,0.0,qnei,0.0,False,10,a730ad31-09c8-4f38-926c-ba7599ab7df7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1230130321638505,8.511814961591798,14.355965892719883,5.844150931128087,7.177982946359942,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,-0.2824787103633238,0.0,False,True,0.0,qnei,0.0,False,10,a730ad31-09c8-4f38-926c-ba7599ab7df7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1230130321638505,8.249642673655261,22.605608566375146,5.844150931128087,7.535202855458382,-0.6267979259035751,8.593961889195512,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,-0.6526595761757241,0.0,False,True,0.0,qnei,0.0,False,10,a730ad31-09c8-4f38-926c-ba7599ab7df7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1230130321638505,8.619823539467662,31.225432105842806,5.844150931128087,7.8063580264607015,-0.6267979259035751,8.593961889195512,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,1.3151007595726205,0.0,False,True,0.0,qnei,0.0,False,10,a730ad31-09c8-4f38-926c-ba7599ab7df7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1230130321638505,6.652063203719317,37.87749530956212,5.844150931128087,7.575499061912424,-0.6267979259035751,8.593961889195512,hartmann_6
6,1.0,0.0,1.0,0.0,0.0,0.8021655040454895,-0.44793787347736813,-0.44793787347736813,-0.44793787347736813,0.0,False,True,0.0,qnei,0.9215076999971643,False,10,a730ad31-09c8-4f38-926c-ba7599ab7df7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1230130321638505,8.415101836769304,46.292597146331424,5.844150931128087,7.715432857721904,-0.6267979259035751,8.593961889195512,hartmann_6
7,0.6977138740525253,0.22646193129648404,0.4205337448121256,0.3602014624047614,0.6208968761349332,0.06888157107541726,-0.590751100748685,-0.590751100748685,-0.590751100748685,0.0,False,True,0.0,qnei,0.8374967999989167,False,10,a730ad31-09c8-4f38-926c-ba7599ab7df7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1230130321638505,8.557915064040621,54.850512210372045,5.844150931128087,7.835787458624578,-0.6267979259035751,8.593961889195512,hartmann_6
8,1.0,0.21636393964445388,0.9191072012666869,0.09952515024591146,0.5374225060320889,0.08100471558711726,-0.6593082916612836,-0.6593082916612836,-0.6593082916612836,0.0,False,True,0.0,qnei,0.9243971000541933,False,10,a730ad31-09c8-4f38-926c-ba7599ab7df7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1230130321638505,8.626472254953221,63.476984465325266,5.844150931128087,7.934623058165658,-0.6267979259035751,8.593961889195512,hartmann_6
9,0.9822842645038622,0.15306191934626634,0.8072030885533507,0.08545632155405235,0.5424743686832009,0.0900839434706121,-0.6388754609847348,-0.6388754609847348,-0.6547431142886481,1.4152811092453514,True,True,0.0,qnei,1.0827533000265248,False,10,a730ad31-09c8-4f38-926c-ba7599ab7df7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1230130321638505,8.606039424276672,72.08302388960193,5.844150931128087,8.009224876622437,-0.6267979259035751,8.593961889195512,hartmann_6
10,0.9374289164870481,0.20031825690908256,0.7855139009614591,0.16817572435462658,0.5033406985846185,0.15829483382237877,-0.6003925324533504,-0.6003925324533504,-0.6003925324533504,0.0,False,True,0.0,qnei,1.2730577000183985,False,10,a730ad31-09c8-4f38-926c-ba7599ab7df7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1230130321638505,8.567556495745288,80.65058038534723,5.844150931128087,8.065058038534723,-0.6267979259035751,8.593961889195512,hartmann_6
