iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,False,0.0,logei,0.0,False,9,379ceb41-37e0-4e87-a1cc-5f7fea169e20,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,False,0.0,logei,0.0,False,9,379ceb41-37e0-4e87-a1cc-5f7fea169e20,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,False,0.0,logei,0.0,False,9,379ceb41-37e0-4e87-a1cc-5f7fea169e20,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,False,0.0,logei,0.0,False,9,379ceb41-37e0-4e87-a1cc-5f7fea169e20,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,False,0.0,logei,0.0,False,9,379ceb41-37e0-4e87-a1cc-5f7fea169e20,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.45674781761428807,0.9106220854801536,0.5195973841488517,0.5366657224366659,0.0630211922660413,0.17016887228649968,5.4167973977429185,5.4167973977429185,5.4167973977429185,0.0,False,False,0.0,logei,0.6630588000407442,False,9,379ceb41-37e0-4e87-a1cc-5f7fea169e20,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4167973977429185,2.5503665655490186,45.214125542689295,2.5503665655490186,7.535687590448216,5.4167973977429185,2.5503665655490186,hartmann_6
7,0.4137156511405787,1.0,0.5344016489596369,0.408417847079963,0.0,0.0,4.833732632973776,4.833732632973776,4.833732632973776,0.0,False,False,0.0,logei,0.6815624000155367,False,9,379ceb41-37e0-4e87-a1cc-5f7fea169e20,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4167973977429185,3.133431330318161,48.347556873007456,2.5503665655490186,6.9067938390010655,5.4167973977429185,2.5503665655490186,hartmann_6
8,0.44614439329299627,0.8761931423088912,0.45844918744343893,0.8998371474617965,0.0,0.2266023058401885,1.0150651910900015,1.0150651910900015,1.0150651910900015,0.0,False,False,0.0,logei,0.887567899946589,False,9,379ceb41-37e0-4e87-a1cc-5f7fea169e20,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4167973977429185,6.952098772201936,55.29965564520939,2.5503665655490186,6.912456955651174,5.4167973977429185,2.5503665655490186,hartmann_6
9,0.5366857635418781,0.7713489969064515,0.5353831133975049,0.44853613916748925,0.03716030569249442,0.4339832188114572,0.09575534678000298,0.09575534678000298,0.09575534678000298,0.0,False,False,0.0,logei,0.8167935999808833,False,9,379ceb41-37e0-4e87-a1cc-5f7fea169e20,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4167973977429185,7.871408616511934,63.17106426172133,2.5503665655490186,7.019007140191259,5.4167973977429185,2.5503665655490186,hartmann_6
10,0.410778041459573,0.9529291579552862,0.5563957700369989,0.5030515569453238,0.07973050352601176,0.0990840893452421,6.523191885782339,6.523191885782339,6.523191885782339,0.0,False,False,0.0,logei,0.7583571000141092,False,9,379ceb41-37e0-4e87-a1cc-5f7fea169e20,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.523191885782339,1.4439720775095983,64.61503633923093,1.4439720775095983,6.461503633923092,6.523191885782339,1.4439720775095983,hartmann_6
11,0.3388363694384761,0.9681933449302786,0.6608328664656026,0.46371123038815026,0.16388694130758363,0.09494717827080693,5.5087449028549775,5.5087449028549775,5.5087449028549775,0.0,False,False,0.0,logei,0.7793649999657646,False,9,379ceb41-37e0-4e87-a1cc-5f7fea169e20,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.523191885782339,2.4584190604369596,67.07345539966789,1.4439720775095983,6.097586854515263,6.523191885782339,1.4439720775095983,hartmann_6
12,0.40216865369490695,0.9816371387345035,0.47388630713794994,0.6002221497437003,0.08633500298277627,0.04246869066945931,6.914019423864558,6.914019423864558,6.914019423864558,0.0,False,False,0.0,logei,0.7606642000027932,False,9,379ceb41-37e0-4e87-a1cc-5f7fea169e20,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.914019423864558,1.0531445394273788,68.12659993909527,1.0531445394273788,5.677216661591273,6.914019423864558,1.0531445394273788,hartmann_6
13,0.601638302160932,1.0,0.3763198719804163,0.512063120204175,0.11140812137265484,0.0,2.9211978133211205,2.9211978133211205,2.9211978133211205,0.0,False,False,0.0,logei,0.8807247999939136,False,9,379ceb41-37e0-4e87-a1cc-5f7fea169e20,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.914019423864558,5.045966149970816,73.1725660890661,1.0531445394273788,5.628658929928161,6.914019423864558,1.0531445394273788,hartmann_6
14,0.3652719761802149,0.8174334280269794,0.2550790244482968,0.5769349683308389,0.0,0.0,6.851686199355781,6.851686199355781,6.851686199355781,0.0,False,False,0.0,logei,0.8876525000086986,False,9,379ceb41-37e0-4e87-a1cc-5f7fea169e20,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.914019423864558,1.1154777639361564,74.28804385300225,1.0531445394273788,5.306288846643018,6.914019423864558,1.0531445394273788,hartmann_6
15,0.3861293772043202,0.6836385408349414,1.0,0.5884635386718743,0.0,0.0,5.2091731187096455,5.2091731187096455,5.2091731187096455,0.0,False,False,0.0,logei,0.9151371999760158,False,9,379ceb41-37e0-4e87-a1cc-5f7fea169e20,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.914019423864558,2.7579908445822916,77.04603469758455,1.0531445394273788,5.136402313172303,6.914019423864558,1.0531445394273788,hartmann_6
16,0.3760603614883906,1.0,0.026838645640827247,0.577988859358888,0.4228295096771961,0.05016950266868914,6.344085345848035,6.344085345848035,6.344085345848035,0.0,False,False,0.0,logei,0.7703647000016645,False,9,379ceb41-37e0-4e87-a1cc-5f7fea169e20,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.914019423864558,1.6230786174439018,78.66911331502845,1.0531445394273788,4.916819582189278,6.914019423864558,1.0531445394273788,hartmann_6
17,0.36240713011707343,1.0,0.28538359706534105,0.5822497985502815,0.0,0.05886307010601224,6.383234615794802,6.383234615794802,6.383234615794802,0.0,False,False,0.0,logei,1.0345229999511503,False,9,379ceb41-37e0-4e87-a1cc-5f7fea169e20,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.914019423864558,1.5839293474971354,80.25304266252559,1.0531445394273788,4.720767215442682,6.914019423864558,1.0531445394273788,hartmann_6
18,0.3969339577076412,0.7463518495240676,0.40244564228197766,0.5737987179376631,0.6048266322288306,0.0049142710003451445,6.1454640386746435,6.1454640386746435,6.1454640386746435,0.0,False,False,0.0,logei,0.918613399961032,False,9,379ceb41-37e0-4e87-a1cc-5f7fea169e20,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.914019423864558,1.8216999246172936,82.07474258714288,1.0531445394273788,4.559707921507938,6.914019423864558,1.0531445394273788,hartmann_6
19,0.39891279044531325,0.6212233605350787,0.141522233516448,0.571236573051109,0.0,0.046276012083335864,4.014021057489321,4.014021057489321,4.014021057489321,0.0,False,False,0.0,logei,0.7225674000219442,False,9,379ceb41-37e0-4e87-a1cc-5f7fea169e20,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.914019423864558,3.9531429058026157,86.0278854929455,1.0531445394273788,4.527783446997131,6.914019423864558,1.0531445394273788,hartmann_6
20,0.3841412354781733,0.9104276051104857,0.6935656404051777,0.5812807012367878,0.3087229278254595,0.0,7.336941552302581,7.336941552302581,7.336941552302581,0.0,False,False,0.0,logei,0.7041816000128165,False,9,379ceb41-37e0-4e87-a1cc-5f7fea169e20,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.336941552302581,0.6302224109893562,86.65810790393486,0.6302224109893562,4.332905395196743,7.336941552302581,0.6302224109893562,hartmann_6
21,0.38913764555538616,0.9424777397069781,1.0,0.5832656251804066,0.7843784291964544,0.0,6.856152902773441,6.856152902773441,6.856152902773441,0.0,False,True,0.0,logei,0.8096531999763101,False,9,379ceb41-37e0-4e87-a1cc-5f7fea169e20,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.336941552302581,1.1110110605184964,87.76911896445336,0.6302224109893562,4.17948185545016,7.336941552302581,0.6302224109893562,hartmann_6
22,1.0,0.0,0.0,0.0,1.0,0.0,-0.6733362584113326,-0.6733362584113326,-0.6733362584113326,0.0,False,True,0.0,logei,0.6636695000343025,False,9,379ceb41-37e0-4e87-a1cc-5f7fea169e20,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.336941552302581,8.64050022170327,96.40961918615662,0.6302224109893562,4.382255417552574,7.336941552302581,0.6302224109893562,hartmann_6
23,0.38470766769961856,0.9255998457079775,0.8054925170124031,0.5809689035858021,0.0,0.0,3.9029005343369825,3.9029005343369825,7.29566863221347,1.1825166318333358,True,True,0.0,logei,0.7887319999863394,False,9,379ceb41-37e0-4e87-a1cc-5f7fea169e20,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.336941552302581,4.064263428954955,100.47388261511158,0.6302224109893562,4.368429678917894,7.336941552302581,0.6302224109893562,hartmann_6
24,0.36735373277278377,0.8989773675647115,0.6188362602443793,0.5903534451096653,0.32564820378383486,0.0,1.9696779874426316,1.9696779874426316,7.204712229273258,0.8308643611631757,True,True,0.0,logei,0.9224696999881417,False,9,379ceb41-37e0-4e87-a1cc-5f7fea169e20,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.336941552302581,5.9974859758493055,106.47136859096088,0.6302224109893562,4.43630702462337,7.336941552302581,0.6302224109893562,hartmann_6
