iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,0.0952789548634553,0.0952789548634553,-0.6267979259035751,1.3667031971485706,True,True,0.0,qnei,0.0,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.0952789548634553,7.871885008428482,7.871885008428482,7.871885008428482,7.871885008428482,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,1.5908556015547604,1.5908556015547604,-0.5446509982998606,0.8633816299723505,True,True,0.0,qnei,0.0,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,6.376308361737177,14.248193370165659,6.376308361737177,7.124096685082829,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.5498398733321114,-0.5498398733321114,-0.2824787103633238,1.438542238472152,True,True,0.0,qnei,0.0,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.517003836624049,22.765197206789708,6.376308361737177,7.588399068929903,-0.5446509982998606,8.511814961591798,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,0.7705362624027025,0.7705362624027025,-0.6526595761757241,1.1584665334898636,True,True,0.0,qnei,0.0,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,7.196627700889235,29.961824907678942,6.376308361737177,7.4904562269197354,-0.5446509982998606,8.511814961591798,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,-0.5404809499903582,-0.5404809499903582,1.3151007595726205,0.784587796312075,True,True,0.0,qnei,0.0,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.507644913282295,38.46946982096124,6.376308361737177,7.693893964192247,-0.5446509982998606,8.511814961591798,hartmann_6
6,0.6908336861037545,1.0,0.3595938277703155,1.0,1.0,0.25435139916136695,-0.5298662973357651,-0.5298662973357651,-0.5298662973357651,0.0,False,True,0.0,qnei,0.9552985000191256,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.497030260627703,46.96650008158894,6.376308361737177,7.827750013598156,-0.5446509982998606,8.511814961591798,hartmann_6
7,0.6885506089649573,0.7992476866758926,0.4431380975035596,0.9454403974328096,0.7784252525281496,0.3607421459097577,-0.5610156285113997,-0.5610156285113997,-0.5610156285113997,0.0,False,True,0.0,qnei,0.993738499993924,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.528179591803337,55.49467967339228,6.376308361737177,7.927811381913182,-0.5446509982998606,8.511814961591798,hartmann_6
8,0.0,1.0,1.0,1.0,1.0,1.0,-0.6731706527627123,-0.6731706527627123,-0.6731706527627123,0.0,False,True,0.0,qnei,1.0115195999969728,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.64033461605465,64.13501428944693,6.376308361737177,8.016876786180866,-0.5446509982998606,8.511814961591798,hartmann_6
9,0.03687956457485673,1.0,0.0,0.7350134573141505,0.0,1.0,-0.6683458787803536,-0.6683458787803536,-0.6683458787803536,0.0,False,True,0.0,qnei,0.9030354999704286,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.63550984207229,72.77052413151922,6.376308361737177,8.085613792391024,-0.5446509982998606,8.511814961591798,hartmann_6
10,1.0,0.0,1.0,0.0,0.0,0.0,-0.6711689208096884,-0.6711689208096884,-0.6717369202409499,1.279199101734512,True,True,0.0,qnei,0.779296400025487,False,10,fbdfdb4e-68e7-4eee-9b34-0b6662462182,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.638332884101626,81.40885701562085,6.376308361737177,8.140885701562086,-0.5446509982998606,8.511814961591798,hartmann_6
